id	x	y	z
0	64.01722717285156	949.29150390625	4.619744300842285
1	525.6826782226562	1702.8714599609375	7.662600040435791
2	583.1367797851562	1355.7708740234375	13.49061107635498
3	417.0898742675781	1692.728759765625	14.486446380615234
4	153.08448791503906	241.1046142578125	15.327259063720703
5	49.579689025878906	874.9080200195312	14.663009643554688
6	414.1092834472656	1768.1865234375	32.786415100097656
7	298.6548156738281	1134.35107421875	36.1268196105957
8	751.0529174804688	1873.0228271484375	38.129127502441406
9	57.87169647216797	1456.177734375	48.86452102661133
10	86.62462615966797	1208.0732421875	50.788917541503906
11	508.1958312988281	1747.14990234375	54.916629791259766
12	266.390869140625	1202.4930419921875	56.96742248535156
