id	x	y	z
0	51.239566802978516	1011.1849975585938	2.6573173999786377
1	510.7025146484375	1764.4053955078125	6.454505920410156
2	812.3040161132812	759.9013671875	8.185973167419434
3	674.2003173828125	532.2520751953125	9.731361389160156
4	574.136962890625	1411.005615234375	11.320383071899414
5	45.677486419677734	934.83349609375	13.233738899230957
6	403.6203308105469	1752.8846435546875	13.250176429748535
7	144.62254333496094	305.8439025878906	13.950907707214355
8	729.0179443359375	1600.94873046875	16.175983428955078
9	603.7786254882812	1089.3524169921875	19.85108757019043
10	609.419677734375	1309.7659912109375	23.74199867248535
11	483.4356384277344	1361.85888671875	27.119365692138672
12	401.2522277832031	1829.2928466796875	31.30314826965332
13	654.2159423828125	1127.607421875	32.70786666870117
14	168.61566162109375	342.33416748046875	33.635162353515625
15	656.8011474609375	1355.146240234375	33.79429626464844
16	413.7414245605469	1376.1351318359375	33.53219223022461
17	288.3900146484375	1197.7122802734375	34.7557487487793
18	460.0733947753906	1195.3033447265625	37.61569595336914
19	327.2674560546875	976.71435546875	39.52803421020508
20	570.9449462890625	1452.004638671875	39.9440803527832
21	258.51637268066406	963.2384033203125	40.74472427368164
22	498.9932861328125	1517.65673828125	40.96958923339844
23	455.270263671875	627.6350708007812	46.27685546875
24	599.302734375	1282.2274169921875	46.26951217651367
25	460.18182373046875	1441.3712158203125	46.10303497314453
26	48.95225143432617	1516.093017578125	47.38472366333008
27	413.2363586425781	1343.84423828125	49.183109283447266
28	74.80854034423828	1268.2615966796875	49.548397064208984
29	381.69500732421875	1420.0228271484375	50.90525436401367
30	496.4226989746094	1804.8680419921875	53.39572525024414
31	258.27638244628906	1262.1282958984375	55.52409744262695
