id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	128	0	all	20
15	128	0	all	15
3	128	2	all	5
5	128	0	all	5
16	128	0	all	16
11	128	0	all	11
19	128	0	all	19
18	128	0	all	18
20	130	0	all	20
15	130	0	all	15
13	130	2	all	8
3	130	0	all	3
5	130	0	all	5
16	130	0	all	16
6	130	0	all	6
11	130	0	all	11
12	130	2	all	3
19	130	0	all	19
18	130	0	all	18
20	132	0	all	20
15	132	0	all	15
13	132	0	all	13
9	132	0	all	9
3	132	0	all	3
1	132	0	all	1
5	132	1	all	13
16	132	0	all	16
6	132	1	all	15
7	132	0	all	7
11	132	0	all	11
12	132	1	all	10
19	132	0	all	19
18	132	0	all	18
20	131	0	all	20
15	131	2	all	0
13	131	0	all	14
9	131	0	all	9
3	131	1	all	2
5	131	0	all	4
16	131	0	all	16
6	131	1	all	15
7	131	0	all	7
11	131	0	all	11
12	131	2	all	4
19	131	0	all	19
18	131	0	all	18
20	129	0	all	20
15	129	0	all	15
13	129	0	all	14
3	129	1	all	2
5	129	0	all	5
16	129	0	all	16
11	129	0	all	11
19	129	0	all	19
18	129	0	all	18
15	135	0	all	16
19	135	0	all	20
9	135	0	all	10
3	135	0	all	4
11	135	0	all	12
18	135	0	all	19
6	135	0	all	6
20	135	0	all	21
16	135	0	all	17
19	137	0	all	20
11	137	0	all	12
18	137	0	all	19
20	137	0	all	21
16	137	0	all	17
3	137	1	all	2
13	137	2	all	7
3	138	1	all	2
18	138	0	all	20
16	138	0	all	18
15	138	0	all	17
19	138	0	all	21
20	138	0	all	22
13	138	2	all	7
11	138	0	all	13
4	134	2	all	11
3	134	2	all	7
16	134	0	all	16
1	134	0	all	1
11	134	0	all	11
19	134	0	all	19
9	134	0	all	9
20	134	0	all	20
13	134	2	all	8
18	134	0	all	18
7	136	1	all	6
13	136	2	all	559
16	136	0	all	17
3	136	1	all	2
18	136	0	all	19
19	136	0	all	20
20	136	0	all	21
15	136	0	all	16
5	136	1	all	13
11	136	0	all	12
