id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	621	0	all	32
7	621	0	all	7
81	621	1	all	87
17	621	0	all	14
45	621	1	all	60
80	621	0	all	79
86	621	0	all	87
23	621	0	all	20
58	621	0	all	57
10	621	0	all	9
2	621	2	all	82
74	621	0	all	75
42	621	0	all	41
22	621	0	all	22
12	621	0	all	10
39	621	0	all	38
56	621	0	all	56
64	621	0	all	64
88	621	0	all	89
66	621	0	all	66
60	621	0	all	61
69	621	0	all	70
65	621	0	all	65
87	621	0	all	88
29	621	0	all	28
34	621	0	all	31
3	621	1	all	11
67	621	0	all	68
18	621	0	all	18
32	621	0	all	30
55	621	2	all	14
54	621	0	all	55
53	621	0	all	54
27	621	0	all	27
76	621	0	all	77
40	621	0	all	37
79	621	0	all	81
85	621	0	all	86
28	621	0	all	24
59	621	0	all	59
43	621	0	all	44
37	621	0	all	33
8	621	0	all	5
36	619	0	all	34
41	619	0	all	40
7	619	2	all	64
81	619	0	all	84
17	619	0	all	15
45	619	1	all	63
68	619	0	all	71
50	619	2	all	50
80	619	0	all	82
86	619	0	all	88
83	619	2	all	4
23	619	0	all	23
4	619	0	all	3
10	619	2	all	71
2	619	0	all	2
42	619	0	all	41
22	619	2	all	31
56	619	0	all	58
64	619	0	all	64
88	619	0	all	90
75	619	0	all	77
66	619	0	all	66
60	619	0	all	61
26	619	1	all	58
65	619	0	all	65
87	619	0	all	89
63	619	0	all	63
29	619	0	all	27
16	619	0	all	17
3	619	0	all	4
84	619	0	all	83
70	619	1	all	38
18	619	1	all	67
33	619	2	all	73
53	619	0	all	55
76	619	0	all	79
40	619	1	all	81
79	619	0	all	81
24	619	1	all	28
28	619	0	all	24
78	619	2	all	13
59	619	0	all	60
43	619	0	all	46
37	619	0	all	32
45	624	1	all	65
60	624	0	all	58
67	624	0	all	62
65	624	0	all	61
40	624	0	all	37
10	624	0	all	9
22	624	0	all	22
41	624	0	all	39
0	624	0	all	0
62	624	0	all	59
59	624	0	all	57
84	624	0	all	77
13	624	0	all	12
37	624	0	all	33
56	624	2	all	52
74	624	0	all	71
82	624	0	all	79
28	624	0	all	25
53	624	0	all	50
20	624	0	all	18
2	624	1	all	27
70	624	0	all	68
72	624	1	all	66
3	624	0	all	4
34	624	0	all	31
87	624	0	all	83
50	624	0	all	45
58	624	0	all	56
75	624	0	all	72
17	624	0	all	15
8	624	0	all	5
43	624	0	all	42
42	624	0	all	40
64	624	0	all	60
39	624	0	all	36
53	626	0	all	49
39	626	1	all	56
66	626	1	all	84
88	626	0	all	80
28	626	0	all	23
79	626	0	all	71
41	626	2	all	39
50	626	2	all	54
60	626	0	all	54
65	626	0	all	52
70	626	0	all	64
37	626	0	all	29
82	626	0	all	76
36	626	1	all	19
22	626	0	all	21
31	626	0	all	22
2	626	0	all	3
42	626	1	all	59
55	626	2	all	21
72	626	0	all	65
81	626	0	all	74
59	626	0	all	53
3	626	0	all	4
24	626	2	all	55
85	626	1	all	66
36	625	1	all	19
40	625	0	all	39
54	625	1	all	35
59	625	0	all	61
41	625	0	all	41
72	625	0	all	71
45	625	0	all	46
66	625	0	all	67
20	625	0	all	16
81	625	1	all	87
75	625	0	all	74
50	625	2	all	55
31	625	0	all	25
88	625	0	all	83
7	625	1	all	15
82	625	0	all	80
23	625	0	all	18
37	625	0	all	33
58	625	0	all	59
22	625	0	all	21
79	625	0	all	77
30	625	0	all	27
55	625	0	all	55
3	625	0	all	4
18	625	0	all	17
70	625	0	all	70
60	625	0	all	62
76	625	1	all	86
69	625	0	all	66
53	625	0	all	53
28	625	0	all	24
65	625	0	all	60
42	625	0	all	43
17	625	0	all	14
39	623	0	all	36
10	623	0	all	9
36	623	0	all	33
55	623	0	all	52
81	623	1	all	86
73	623	1	all	70
50	623	2	all	48
2	623	0	all	3
77	623	0	all	73
64	623	0	all	60
7	623	0	all	6
83	623	2	all	2
69	623	1	all	28
27	623	0	all	23
28	623	0	all	27
70	623	0	all	65
53	623	0	all	50
29	623	0	all	25
88	623	0	all	83
79	623	0	all	74
41	623	0	all	39
23	623	0	all	20
67	623	0	all	62
74	623	0	all	71
32	623	0	all	30
43	623	0	all	42
8	623	0	all	7
42	623	0	all	40
80	623	0	all	76
75	623	0	all	72
20	623	0	all	19
37	623	0	all	34
31	623	2	all	78
89	623	0	all	84
22	623	0	all	22
18	623	1	all	61
65	623	0	all	61
0	623	0	all	0
87	623	0	all	82
56	623	0	all	53
82	623	0	all	75
76	623	1	all	84
85	623	1	all	67
58	623	0	all	55
34	623	0	all	32
60	623	0	all	58
3	623	0	all	4
59	623	0	all	57
88	627	2	all	11
65	627	0	all	60
42	627	0	all	45
40	627	0	all	40
72	627	0	all	74
39	627	0	all	38
81	627	0	all	83
37	627	0	all	34
50	627	2	all	55
75	627	0	all	77
79	627	0	all	79
59	627	0	all	61
22	627	0	all	21
28	627	0	all	23
83	627	2	all	1
25	627	2	all	71
70	627	0	all	72
31	627	2	all	87
26	627	0	all	24
