id	x	y	z
0	410.8876953125	1693.389404296875	15.013683319091797
1	609.2191162109375	1023.90185546875	20.9742431640625
2	594.8873901367188	1152.6292724609375	22.663509368896484
3	589.68017578125	1095.121337890625	23.498367309570312
4	513.7506713867188	1167.6871337890625	24.269983291625977
5	652.7607421875	1227.146728515625	23.614789962768555
6	577.6102905273438	1280.1494140625	25.53427505493164
7	470.41705322265625	1212.0152587890625	27.2601375579834
8	702.89990234375	1180.97265625	27.838300704956055
9	603.0265502929688	1245.165283203125	28.20630645751953
10	623.781982421875	1086.7252197265625	29.113914489746094
11	690.7720336914062	1231.79150390625	28.681289672851562
12	552.870849609375	1338.1654052734375	29.202011108398438
13	475.22698974609375	1164.8819580078125	30.484275817871094
14	530.436279296875	1355.8436279296875	30.268423080444336
15	544.3389282226562	1117.929443359375	30.839839935302734
16	645.0018920898438	1142.7108154296875	30.709423065185547
17	539.9242553710938	1195.26953125	31.501523971557617
18	440.52978515625	1272.441650390625	30.7122859954834
19	685.0721435546875	1056.808349609375	31.945951461791992
20	651.6685791015625	1308.6663818359375	31.722896575927734
21	545.5610961914062	1216.3248291015625	32.982364654541016
22	406.37506103515625	1769.1280517578125	33.09709930419922
23	530.6214599609375	1285.4031982421875	34.03309631347656
24	560.4541625976562	1030.1727294921875	35.5731201171875
25	626.9143676757812	1029.1707763671875	34.744384765625
26	699.476806640625	1115.14990234375	35.29487228393555
27	709.7111206054688	1218.373779296875	35.99588394165039
28	585.5714111328125	1394.2752685546875	35.91152572631836
29	638.861572265625	1227.8907470703125	36.99262619018555
30	361.16888427734375	1356.6971435546875	37.43704605102539
31	555.664794921875	1420.637451171875	36.71880340576172
32	460.2184753417969	1433.015625	37.1265983581543
33	502.0380554199219	1269.6480712890625	37.6655387878418
34	379.3054504394531	1286.8270263671875	38.15814208984375
35	498.5915222167969	1085.20947265625	38.71625518798828
36	572.614013671875	1161.3798828125	38.994667053222656
37	667.2476196289062	1268.333251953125	41.22170639038086
38	367.7991943359375	1423.719970703125	41.28895950317383
39	506.1369323730469	1255.222900390625	42.160789489746094
40	488.9349060058594	1451.7454833984375	42.141807556152344
41	560.4238891601562	1230.811767578125	43.35258865356445
42	435.0458068847656	1174.88671875	44.255165100097656
43	317.11328125	1392.512939453125	43.6462287902832
44	557.9562377929688	1086.9002685546875	44.98432159423828
45	508.0283508300781	1321.732177734375	45.35670471191406
46	316.3887634277344	1327.560546875	44.55591583251953
47	341.18048095703125	1261.169677734375	46.13832092285156
48	441.68304443359375	1259.62841796875	46.04930877685547
49	437.977294921875	1340.8651123046875	46.47951126098633
50	583.67138671875	1376.3338623046875	45.866432189941406
51	531.37255859375	1126.6778564453125	47.30607223510742
52	593.7622680664062	1172.2998046875	47.153167724609375
53	389.3492126464844	1216.992919921875	47.0219612121582
54	630.501708984375	1243.73388671875	47.35481643676758
55	638.7976684570312	1187.3045654296875	47.85492706298828
56	491.55426025390625	1173.5233154296875	49.37717056274414
57	316.2209167480469	1369.261962890625	49.28433609008789
58	51.84482192993164	1456.49951171875	49.161109924316406
59	531.3812866210938	1407.011474609375	49.51936340332031
60	585.0457153320312	1203.200439453125	52.35478210449219
61	421.47918701171875	1266.8629150390625	52.606693267822266
62	487.86322021484375	1397.7222900390625	52.1346549987793
63	438.806884765625	1405.519287109375	51.99750900268555
64	568.1533813476562	1279.43505859375	52.56354522705078
65	346.2665100097656	1280.5533447265625	52.54037857055664
66	461.4345703125	1240.5716552734375	54.124568939208984
67	425.8084411621094	1264.1982421875	55.39506530761719
68	474.5741882324219	1319.85205078125	56.234371185302734
69	380.1246337890625	1338.5780029296875	55.71539306640625
