id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
243	504	0	TEST4	109
215	504	0	TEST4	92
196	504	0	TEST4	45
235	504	0	TEST4	71
244	504	0	TEST4	87
164	504	0	TEST4	54
193	504	0	TEST4	94
147	504	0	TEST4	33
224	504	0	TEST4	106
204	504	0	TEST4	108
256	504	0	TEST4	152
258	504	0	TEST4	124
232	504	0	TEST4	115
214	504	0	TEST4	134
249	504	0	TEST4	144
248	504	0	TEST4	149
254	504	0	TEST4	161
206	504	0	TEST4	39
174	504	0	TEST4	19
209	504	0	TEST4	38
185	504	0	TEST4	21
191	504	0	TEST4	23
154	504	0	TEST4	14
113	504	0	TEST4	1
171	504	0	TEST4	12
213	504	0	TEST4	36
178	504	0	TEST4	28
177	504	0	TEST4	35
119	504	0	TEST4	20
120	504	0	TEST4	8
162	504	0	TEST4	41
139	504	0	TEST4	29
175	504	0	TEST4	42
241	504	0	TEST4	55
236	504	0	TEST4	82
251	504	0	TEST4	89
222	504	0	TEST4	47
212	504	0	TEST4	57
226	504	0	TEST4	66
210	504	0	TEST4	74
225	504	0	TEST4	97
221	504	0	TEST4	137
170	504	0	TEST4	72
187	504	0	TEST4	56
197	504	0	TEST4	78
59	504	0	TEST4	10
115	504	0	TEST4	58
145	504	0	TEST4	79
165	504	0	TEST4	110
109	504	0	TEST4	80
57	504	0	TEST4	0
234	504	0	TEST4	162
205	504	0	TEST4	135
111	504	0	TEST4	37
101	504	0	TEST4	27
85	504	0	TEST4	15
75	504	0	TEST4	26
60	504	0	TEST4	9
196	504	2	TEST4	328
195	504	2	TEST4	290
219	504	2	TEST4	322
239	504	2	TEST4	303
215	504	2	TEST4	269
218	504	2	TEST4	248
224	504	2	TEST4	241
235	504	2	TEST4	356
183	504	2	TEST4	282
164	504	2	TEST4	291
115	504	2	TEST4	203
145	504	2	TEST4	189
204	504	2	TEST4	219
193	504	2	TEST4	229
156	504	2	TEST4	171
74	504	2	TEST4	402
147	504	2	TEST4	304
117	504	2	TEST4	240
157	504	2	TEST4	205
134	504	2	TEST4	206
233	504	2	TEST4	221
199	504	2	TEST4	179
214	504	2	TEST4	170
247	504	2	TEST4	281
194	504	2	TEST4	178
165	504	2	TEST4	161
149	504	2	TEST4	392
105	504	2	TEST4	369
174	504	2	TEST4	386
185	504	2	TEST4	393
175	504	2	TEST4	324
178	504	2	TEST4	379
177	504	2	TEST4	338
86	504	2	TEST4	336
78	504	2	TEST4	318
76	504	2	TEST4	283
137	504	2	TEST4	326
111	504	2	TEST4	261
92	504	2	TEST4	370
80	504	2	TEST4	333
85	504	2	TEST4	309
139	504	2	TEST4	320
101	504	2	TEST4	274
102	504	2	TEST4	275
222	504	2	TEST4	374
251	504	2	TEST4	331
236	504	2	TEST4	305
226	504	2	TEST4	332
210	504	2	TEST4	294
202	504	2	TEST4	153
179	504	2	TEST4	264
57	504	2	TEST4	268
59	504	2	TEST4	257
109	504	2	TEST4	166
114	504	2	TEST4	159
90	504	2	TEST4	207
23	504	2	TEST4	368
60	504	2	TEST4	272
68	504	2	TEST4	175
20	504	2	TEST4	340
