id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	459	0	Test5	14
45	459	0	Test5	23
33	459	0	Test5	18
22	459	0	Test5	31
55	459	0	Test5	11
56	459	0	Test5	8
59	459	0	Test5	7
60	459	0	Test5	3
47	459	0	Test5	4
50	459	0	Test5	10
51	459	0	Test5	0
46	459	0	Test5	12
27	459	0	Test5	34
53	459	0	Test5	15
36	459	0	Test5	20
18	459	0	Test5	53
24	459	0	Test5	30
37	459	0	Test5	16
21	459	0	Test5	35
15	459	0	Test5	41
19	459	0	Test5	21
9	459	0	Test5	36
3	459	0	Test5	39
12	459	0	Test5	49
0	459	0	Test5	54
1	459	0	Test5	59
26	459	0	Test5	13
44	459	0	Test5	6
38	459	0	Test5	5
25	459	0	Test5	9
32	459	0	Test5	2
17	459	0	Test5	45
14	459	0	Test5	37
10	459	0	Test5	46
48	459	1	Test5	55
49	459	1	Test5	32
54	459	1	Test5	24
33	459	1	Test5	39
45	459	1	Test5	64
16	459	1	Test5	56
18	459	1	Test5	63
27	459	1	Test5	59
58	459	1	Test5	26
59	459	1	Test5	46
60	459	1	Test5	27
57	459	1	Test5	10
47	459	1	Test5	12
56	459	1	Test5	41
53	459	1	Test5	60
50	459	1	Test5	36
46	459	1	Test5	33
21	459	1	Test5	51
36	459	1	Test5	52
37	459	1	Test5	31
24	459	1	Test5	47
22	459	1	Test5	38
19	459	1	Test5	20
9	459	1	Test5	19
3	459	1	Test5	8
15	459	1	Test5	37
12	459	1	Test5	42
1	459	1	Test5	34
2	459	1	Test5	14
17	459	1	Test5	50
51	459	1	Test5	4
44	459	1	Test5	11
31	459	1	Test5	17
39	459	1	Test5	1
43	459	1	Test5	0
26	459	1	Test5	13
8	459	1	Test5	58
10	459	1	Test5	40
20	459	1	Test5	25
14	459	1	Test5	30
