id	x	y	z
0	153.40162658691406	1435.0892333984375	13.954934120178223
1	383.33905029296875	1320.1727294921875	32.99203872680664
2	373.1432189941406	1379.258544921875	33.21305847167969
3	451.0768127441406	1281.1419677734375	33.98692321777344
4	419.6264343261719	1372.9747314453125	34.06814193725586
5	322.9985046386719	1313.7425537109375	35.05079650878906
6	529.5938720703125	1214.6142578125	36.193267822265625
7	308.5845947265625	1263.763427734375	36.29726028442383
8	390.1292724609375	1267.33984375	35.68498229980469
9	530.1211547851562	1312.803466796875	35.72016525268555
10	281.71832275390625	1332.2100830078125	35.963478088378906
11	596.07861328125	1210.2144775390625	36.95814895629883
12	580.606201171875	1139.966552734375	38.12763977050781
13	376.44317626953125	1192.6004638671875	37.96229553222656
14	434.6973571777344	1192.7366943359375	38.77471923828125
15	450.54180908203125	1253.79443359375	39.43155288696289
16	586.8045043945312	1291.628173828125	38.59688949584961
17	500.8347473144531	1378.6103515625	39.15876388549805
18	510.54693603515625	1184.47998046875	40.15114212036133
19	584.8383178710938	1092.6522216796875	41.17705154418945
20	255.61639404296875	1279.7679443359375	41.871124267578125
21	551.2122802734375	1342.36962890625	40.954063415527344
22	379.50164794921875	1437.3079833984375	40.61948776245117
23	684.1209106445312	1161.39404296875	42.19108963012695
24	604.9412841796875	1288.822998046875	42.16626739501953
25	330.5865173339844	1422.040283203125	42.26313781738281
26	576.9611206054688	1051.8602294921875	43.316959381103516
27	333.26556396484375	1174.818603515625	42.731201171875
28	549.8883666992188	1232.98388671875	43.60703659057617
29	313.2808532714844	1296.942626953125	43.1385383605957
30	474.2550354003906	1411.9879150390625	42.775047302246094
31	696.144775390625	1010.1791381835938	44.26004409790039
32	411.1826477050781	1284.884521484375	44.112876892089844
33	371.9630432128906	1356.08837890625	43.90122985839844
34	281.4945983886719	1367.4415283203125	43.642578125
35	454.56964111328125	1074.51318359375	45.02178955078125
36	550.3760986328125	1159.66064453125	44.93229675292969
37	580.9913330078125	1333.2608642578125	45.248863220214844
38	273.04638671875	1340.6708984375	45.1666374206543
39	646.336669921875	1086.318115234375	45.81121063232422
40	337.5967102050781	1276.4891357421875	46.30856704711914
41	489.4757995605469	1057.3609619140625	47.12257385253906
42	391.218505859375	1121.243408203125	46.903900146484375
43	643.0405883789062	1292.052490234375	46.57963562011719
44	411.24139404296875	1360.3065185546875	47.426212310791016
45	695.1679077148438	1146.474853515625	47.74596405029297
46	545.6378173828125	1297.94140625	47.86856460571289
47	365.53131103515625	1330.4102783203125	47.85822677612305
48	597.1815795898438	1146.7874755859375	48.78365707397461
49	459.4872741699219	1155.287109375	48.633087158203125
50	436.58868408203125	1325.677734375	48.90024948120117
51	304.23089599609375	1383.478271484375	49.26145553588867
52	374.2238464355469	1419.8519287109375	48.823524475097656
53	563.6719970703125	1102.8612060546875	49.60441207885742
54	602.139892578125	1115.006591796875	50.24286651611328
55	696.6583862304688	1172.2900390625	50.37959289550781
56	324.0646667480469	1195.530029296875	49.881587982177734
57	661.0813598632812	1226.4866943359375	49.746036529541016
58	573.3953857421875	1249.2464599609375	49.77644729614258
59	525.174560546875	1372.20166015625	49.73383331298828
60	520.541015625	1008.8092651367188	50.7341194152832
61	472.6429443359375	1206.2542724609375	51.466705322265625
62	315.0097351074219	1318.705322265625	51.24839782714844
63	410.06134033203125	1410.912841796875	50.94483184814453
64	604.7855834960938	1019.214111328125	52.2335319519043
65	680.85107421875	1072.2796630859375	52.09408950805664
66	523.1112670898438	1141.434814453125	51.558406829833984
67	361.1988525390625	1158.0694580078125	52.30342102050781
68	555.2694702148438	1340.309814453125	52.158878326416016
69	337.5611877441406	1388.0555419921875	51.56197738647461
70	664.7342529296875	1033.0498046875	53.27515411376953
71	692.558837890625	1130.138671875	52.739166259765625
72	563.569580078125	1207.349609375	53.011680603027344
73	398.99798583984375	1139.4197998046875	55.308773040771484
74	431.5112609863281	1206.194580078125	55.04471206665039
75	356.3023681640625	1295.7303466796875	54.98801803588867
76	450.1596374511719	1090.2615966796875	56.140167236328125
77	539.5	1331.5	56.0
78	368.4673156738281	1345.7359619140625	55.493736267089844
79	433.6653137207031	1363.48876953125	56.32374572753906
80	579.6339111328125	1044.017822265625	56.622650146484375
81	416.8600158691406	1129.450927734375	57.15645217895508
82	388.3845520019531	1230.2401123046875	57.395320892333984
83	615.0523071289062	1257.45166015625	56.823490142822266
84	482.28460693359375	1336.0501708984375	57.031490325927734
85	497.1544494628906	1093.50830078125	58.18244552612305
86	404.6099548339844	1235.0555419921875	58.05547332763672
87	446.90106201171875	1292.3233642578125	58.78712463378906
88	625.0430297851562	1107.73388671875	59.73743438720703
89	571.0264892578125	1223.2523193359375	60.1070442199707
90	529.0541381835938	1243.260498046875	60.464168548583984
91	462.7704772949219	1259.2939453125	59.939029693603516
92	505.776123046875	1280.2718505859375	59.5778923034668
93	560.5056762695312	1108.8038330078125	61.30988311767578
94	624.5538330078125	1151.4188232421875	60.866455078125
95	476.6802978515625	1178.4014892578125	61.243534088134766
