id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	872	1	all	48
1	872	2	all	0
4	872	1	all	3
0	872	2	all	64
2	872	0	all	13
13	872	1	all	10
27	872	2	all	67
8	872	1	all	7
41	872	1	all	37
37	872	1	all	32
18	872	1	all	15
14	872	1	all	11
17	872	1	all	14
70	872	1	all	63
69	872	1	all	62
16	872	1	all	13
9	872	1	all	8
36	872	1	all	31
20	872	1	all	18
62	874	1	all	57
14	874	1	all	10
1	874	2	all	0
68	874	2	all	29
23	874	1	all	20
28	874	1	all	24
58	874	1	all	50
48	874	1	all	44
0	874	2	all	56
38	874	1	all	36
4	874	1	all	6
27	874	0	all	6
24	874	1	all	21
36	874	1	all	33
7	874	1	all	5
20	874	1	all	18
40	874	1	all	38
53	874	1	all	49
16	874	1	all	14
47	874	1	all	43
50	874	1	all	45
77	874	1	all	71
18	874	1	all	16
13	874	1	all	12
39	874	2	all	64
51	874	1	all	48
59	874	1	all	56
34	874	2	all	40
3	874	1	all	2
9	874	1	all	8
11	874	1	all	11
5	874	0	all	21
64	874	1	all	58
30	874	1	all	25
8	874	1	all	7
74	874	1	all	67
35	874	1	all	31
22	874	1	all	26
60	874	1	all	52
10	874	1	all	9
6	874	1	all	4
78	874	1	all	72
37	874	1	all	34
33	874	1	all	32
70	874	1	all	63
0	869	2	all	60
1	869	1	all	1
65	869	2	all	66
37	869	1	all	37
4	869	1	all	5
5	869	2	all	22
11	869	1	all	12
6	869	2	all	33
28	869	1	all	28
58	869	1	all	61
30	869	1	all	30
48	869	1	all	48
44	869	1	all	51
78	869	1	all	82
61	869	1	all	64
24	869	1	all	23
3	869	1	all	4
66	869	1	all	71
21	869	1	all	21
60	869	1	all	63
56	869	1	all	59
47	869	1	all	47
27	869	2	all	63
39	869	1	all	40
16	869	1	all	17
7	869	1	all	8
68	869	1	all	73
42	869	1	all	43
32	869	1	all	33
10	869	1	all	11
20	869	1	all	20
40	869	1	all	41
51	869	1	all	54
74	869	1	all	79
64	869	1	all	66
8	869	1	all	9
69	869	0	all	52
75	869	1	all	78
18	869	1	all	19
9	869	1	all	10
31	869	1	all	31
50	869	1	all	50
15	869	1	all	16
73	869	1	all	77
53	869	1	all	56
45	869	1	all	46
22	869	1	all	22
34	869	1	all	27
14	869	1	all	15
41	869	1	all	42
59	869	1	all	57
35	869	1	all	34
13	869	1	all	14
46	869	1	all	52
12	869	1	all	13
70	869	1	all	75
2	869	1	all	2
67	869	1	all	72
38	869	1	all	39
72	869	0	all	70
0	867	2	all	63
1	867	2	all	0
65	867	1	all	71
37	867	1	all	37
52	867	1	all	55
5	867	0	all	25
11	867	1	all	11
6	867	1	all	6
28	867	1	all	28
36	867	1	all	36
58	867	1	all	64
77	867	1	all	81
30	867	1	all	29
48	867	1	all	51
78	867	1	all	82
61	867	1	all	66
24	867	1	all	20
3	867	1	all	3
66	867	1	all	72
21	867	1	all	23
56	867	1	all	62
47	867	1	all	50
27	867	2	all	66
39	867	1	all	42
16	867	1	all	17
7	867	1	all	7
68	867	1	all	77
42	867	1	all	45
32	867	0	all	42
10	867	1	all	10
20	867	1	all	22
40	867	1	all	43
51	867	1	all	56
74	867	1	all	80
64	867	1	all	69
8	867	1	all	8
75	867	1	all	79
18	867	0	all	7
9	867	1	all	9
31	867	1	all	30
50	867	1	all	53
15	867	1	all	16
73	867	1	all	78
53	867	1	all	57
45	867	1	all	49
22	867	1	all	31
49	867	1	all	52
34	867	1	all	27
14	867	1	all	15
17	867	1	all	18
41	867	1	all	44
35	867	1	all	34
13	867	1	all	13
46	867	1	all	54
12	867	1	all	12
71	867	1	all	76
70	867	1	all	75
2	867	2	all	37
33	867	1	all	35
67	867	1	all	73
1	865	1	all	1
37	865	1	all	37
52	865	2	all	4
5	865	0	all	25
11	865	1	all	14
6	865	1	all	6
28	865	1	all	30
36	865	1	all	36
30	865	1	all	31
48	865	1	all	56
44	865	1	all	50
78	865	1	all	83
61	865	1	all	66
66	865	1	all	72
21	865	1	all	25
47	865	2	all	11
27	865	2	all	61
16	865	1	all	19
7	865	1	all	10
42	865	1	all	46
32	865	1	all	32
20	865	1	all	24
40	865	1	all	44
51	865	1	all	60
64	865	1	all	69
8	865	1	all	9
75	865	1	all	78
18	865	1	all	21
9	865	1	all	11
31	865	1	all	23
15	865	1	all	17
53	865	1	all	57
45	865	1	all	51
17	865	0	all	28
41	865	1	all	45
59	865	1	all	64
35	865	1	all	35
13	865	1	all	18
12	865	1	all	12
71	865	1	all	76
70	865	1	all	75
67	865	1	all	73
0	868	2	all	62
1	868	2	all	0
65	868	2	all	67
37	868	1	all	40
52	868	1	all	56
4	868	1	all	6
5	868	2	all	23
11	868	1	all	13
6	868	1	all	8
28	868	1	all	31
58	868	1	all	64
77	868	1	all	81
30	868	1	all	33
78	868	1	all	82
61	868	1	all	66
24	868	1	all	27
3	868	1	all	4
66	868	1	all	71
21	868	1	all	25
60	868	1	all	65
47	868	1	all	50
27	868	2	all	65
16	868	1	all	18
7	868	1	all	11
68	868	1	all	73
42	868	1	all	45
32	868	1	all	36
10	868	1	all	12
20	868	1	all	24
40	868	1	all	43
51	868	1	all	57
74	868	1	all	79
64	868	1	all	68
8	868	1	all	9
75	868	1	all	78
18	868	1	all	20
9	868	1	all	10
31	868	1	all	34
15	868	1	all	17
73	868	1	all	77
53	868	1	all	58
45	868	1	all	49
22	868	1	all	35
34	868	1	all	30
17	868	1	all	19
41	868	1	all	44
59	868	1	all	60
35	868	1	all	38
13	868	1	all	15
46	868	1	all	54
12	868	2	all	48
70	868	1	all	75
2	868	1	all	2
33	868	1	all	37
67	868	1	all	72
38	868	1	all	41
