id	x	y	z
0	65.83934020996094	954.5278930664062	4.807701110839844
1	754.4285278320312	88.75849914550781	7.2069244384765625
2	751.6331787109375	243.66017150878906	7.87980318069458
3	751.29345703125	478.0994567871094	7.868209362030029
4	751.2636108398438	1621.4132080078125	8.374323844909668
5	526.6591186523438	1707.9100341796875	7.661843299865723
6	824.5009155273438	703.2348022460938	9.533862113952637
7	420.1258239746094	1697.9703369140625	14.578865051269531
8	752.2644653320312	476.4268798828125	19.254661560058594
9	751.9721069335938	244.9059295654297	20.15481185913086
10	753.1036376953125	962.3182983398438	20.017364501953125
11	414.5664978027344	1771.696533203125	32.746768951416016
12	752.9197387695312	474.811279296875	35.938941955566406
13	300.8215026855469	1138.5888671875	36.42807388305664
14	336.0670166015625	924.5218505859375	41.24690628051758
15	60.07514953613281	1460.0238037109375	48.78578186035156
16	751.2978515625	202.89320373535156	51.80978012084961
17	510.02410888671875	1751.0157470703125	54.897369384765625
18	267.7298278808594	1205.8868408203125	56.86403274536133
19	754.579345703125	82.97168731689453	58.006324768066406
20	753.063232421875	965.6046142578125	58.085487365722656
