id	x	y	z
0	45.54263687133789	1037.225341796875	3.0479085445404053
1	501.9803161621094	1788.2564697265625	6.676849365234375
2	805.9783325195312	785.3732299804688	8.101458549499512
3	396.3216857910156	1779.4937744140625	13.2791109085083
4	714.6337890625	1626.144775390625	16.034059524536133
5	595.9821166992188	1119.472412109375	19.869529724121094
6	589.2032470703125	1214.3096923828125	26.283618927001953
7	467.2462158203125	1352.1654052734375	26.909687042236328
8	393.79840087890625	1854.5479736328125	31.256181716918945
9	634.3397827148438	1186.7564697265625	31.794511795043945
10	497.25128173828125	1402.583740234375	32.970794677734375
11	282.7486267089844	1222.7066650390625	34.74296951293945
12	577.7713012695312	1396.3985595703125	36.88658142089844
13	313.8241882324219	1003.9047241210938	39.22905731201172
14	254.5445098876953	982.3504028320312	40.51054000854492
15	435.99395751953125	1291.051025390625	45.002506256103516
16	427.1582946777344	1500.000732421875	45.19519805908203
17	41.78606414794922	1541.816650390625	47.24820327758789
18	68.12642669677734	1294.3089599609375	49.458831787109375
19	488.88214111328125	1833.115966796875	53.276737213134766
20	250.8091278076172	1287.8133544921875	55.37590789794922
