id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	450	0	Test5	19
56	450	0	Test5	34
35	450	0	Test5	21
49	450	0	Test5	30
61	450	0	Test5	47
64	450	0	Test5	41
60	450	0	Test5	50
58	450	0	Test5	40
63	450	0	Test5	59
59	450	0	Test5	57
41	450	0	Test5	7
48	450	0	Test5	6
32	450	0	Test5	13
33	450	0	Test5	9
8	450	0	Test5	0
28	450	0	Test5	15
62	450	0	Test5	31
51	450	0	Test5	27
54	450	0	Test5	16
57	450	0	Test5	38
36	450	0	Test5	35
34	450	0	Test5	43
19	450	0	Test5	22
47	450	0	Test5	42
22	450	0	Test5	37
55	450	0	Test5	61
11	450	0	Test5	10
12	450	0	Test5	5
3	450	0	Test5	2
7	450	0	Test5	14
23	450	0	Test5	20
52	450	2	Test5	51
24	450	2	Test5	59
45	450	2	Test5	43
35	450	2	Test5	33
49	450	2	Test5	30
58	450	2	Test5	26
41	450	2	Test5	60
25	450	2	Test5	63
26	450	2	Test5	64
13	450	2	Test5	57
14	450	2	Test5	62
33	450	2	Test5	54
51	450	2	Test5	35
54	450	2	Test5	53
32	450	2	Test5	50
57	450	2	Test5	27
38	450	2	Test5	20
19	450	2	Test5	17
22	450	2	Test5	8
34	450	2	Test5	12
39	450	2	Test5	10
18	450	2	Test5	0
29	450	2	Test5	1
15	450	2	Test5	52
8	450	2	Test5	55
12	450	2	Test5	46
2	450	2	Test5	45
11	450	2	Test5	29
