id	x	y	z
0	532.5283813476562	378.59783935546875	1.6223493814468384
1	173.3393096923828	1592.1881103515625	10.744312286376953
2	667.1060791015625	1823.900146484375	21.738515853881836
3	791.6653442382812	1835.1856689453125	27.163389205932617
4	353.094482421875	1025.3221435546875	29.473247528076172
5	538.4815063476562	1494.3782958984375	31.208635330200195
6	383.1972961425781	1075.0198974609375	31.941560745239258
7	203.38816833496094	1338.1756591796875	31.61893653869629
8	356.91314697265625	1611.527099609375	36.215782165527344
9	260.79119873046875	1546.27099609375	37.14822769165039
10	339.4830322265625	1493.4903564453125	38.276859283447266
11	716.4523315429688	1171.936279296875	40.94025421142578
12	546.008544921875	1322.9158935546875	41.185035705566406
13	377.89093017578125	1417.1007080078125	41.33974838256836
14	523.6871948242188	1564.7623291015625	40.83629608154297
15	552.3447875976562	1413.65576171875	43.17841720581055
16	548.4932861328125	1533.7633056640625	47.0318603515625
17	560.8455810546875	1267.780029296875	47.963531494140625
18	452.5048522949219	1523.5667724609375	47.77734375
19	809.5044555664062	1675.32275390625	48.965999603271484
20	650.1242065429688	1154.6397705078125	50.74663543701172
