id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	268	0	all	40
18	268	2	all	9
7	268	1	all	13
15	268	0	all	17
17	268	2	all	10
9	268	0	all	8
23	268	0	all	24
35	268	2	all	2
27	268	0	all	27
4	268	0	all	3
39	270	0	all	40
38	270	0	all	39
7	270	1	all	17
15	270	0	all	15
17	270	2	all	8
9	270	2	all	29
40	270	0	all	41
37	270	2	all	3
1	270	0	all	1
23	270	0	all	23
35	270	0	all	36
27	270	0	all	26
28	270	0	all	28
4	270	0	all	3
20	270	1	all	30
20	274	0	all	22
9	274	1	all	30
39	274	0	all	43
4	274	0	all	4
16	274	0	all	18
27	274	0	all	29
15	274	0	all	17
31	274	0	all	33
40	274	0	all	42
1	274	0	all	1
23	274	0	all	26
28	274	0	all	30
26	274	0	all	28
16	276	0	all	18
1	276	0	all	1
30	276	1	all	31
17	276	2	all	5
20	276	1	all	26
27	276	0	all	29
19	276	0	all	20
22	276	0	all	25
15	276	0	all	17
40	276	0	all	43
38	276	0	all	41
37	276	0	all	40
28	276	0	all	30
4	276	0	all	4
4	275	0	all	4
30	275	2	all	11
38	275	1	all	38
17	275	2	all	5
16	275	0	all	18
40	275	0	all	42
31	275	0	all	32
27	275	0	all	28
20	275	0	all	21
35	275	0	all	36
22	275	1	all	36
19	275	1	all	33
1	275	0	all	1
37	275	0	all	39
15	275	0	all	17
1	277	0	all	0
19	277	0	all	20
38	277	0	all	41
16	277	0	all	18
9	277	2	all	28
17	277	2	all	7
27	277	0	all	28
30	277	0	all	30
40	277	0	all	42
31	277	0	all	32
28	277	0	all	29
15	277	0	all	17
37	277	0	all	39
4	277	0	all	5
22	273	1	all	32
19	273	1	all	30
38	273	0	all	39
23	273	0	all	23
18	273	0	all	18
20	273	0	all	20
35	273	0	all	36
39	273	0	all	40
31	273	0	all	31
1	273	2	all	30
7	273	1	all	12
26	273	0	all	25
30	273	0	all	30
15	273	0	all	16
25	273	1	all	22
37	273	2	all	1
4	273	0	all	4
6	273	2	all	17
17	273	2	all	5
27	273	0	all	26
40	273	0	all	41
39	267	0	all	36
18	267	1	all	14
19	267	0	all	17
40	267	0	all	37
23	267	0	all	24
25	267	1	all	22
35	267	0	all	31
22	267	0	all	22
27	267	0	all	25
28	267	2	all	3
39	269	0	all	39
38	269	0	all	38
7	269	0	all	5
15	269	0	all	17
17	269	2	all	8
9	269	1	all	26
40	269	0	all	40
37	269	2	all	3
1	269	0	all	1
23	269	0	all	24
35	269	0	all	35
27	269	0	all	26
26	269	1	all	11
28	269	1	all	9
4	269	0	all	3
20	269	1	all	28
39	271	0	all	36
38	271	1	all	37
18	271	0	all	17
15	271	0	all	15
17	271	2	all	6
9	271	2	all	27
6	271	1	all	6
40	271	0	all	37
37	271	0	all	34
1	271	0	all	1
23	271	0	all	23
27	271	0	all	25
4	271	0	all	4
20	271	2	all	18
