id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	548	1	all	12
75	548	2	all	71
19	548	2	all	19
37	548	2	all	34
11	548	2	all	10
44	548	2	all	46
76	548	1	all	66
9	548	2	all	9
22	548	2	all	26
39	548	2	all	38
0	548	2	all	0
59	548	2	all	57
49	548	1	all	10
8	548	2	all	7
48	548	2	all	48
63	548	2	all	66
84	548	1	all	45
14	548	2	all	12
33	548	2	all	35
79	548	2	all	75
23	548	2	all	25
18	548	1	all	9
78	548	2	all	74
21	548	2	all	20
47	548	0	all	14
28	548	0	all	56
51	548	2	all	52
6	548	0	all	87
52	548	2	all	50
56	548	2	all	59
72	548	2	all	68
15	548	2	all	15
46	548	2	all	47
42	548	0	all	63
3	548	2	all	2
60	548	2	all	60
24	548	2	all	24
7	548	2	all	8
81	550	1	all	16
58	550	2	all	62
75	550	0	all	13
19	550	2	all	19
30	550	2	all	31
61	550	0	all	29
11	550	2	all	10
44	550	2	all	47
76	550	2	all	81
54	550	2	all	53
16	550	2	all	17
22	550	2	all	26
20	550	2	all	20
39	550	2	all	40
1	550	2	all	1
0	550	2	all	0
57	550	2	all	56
66	550	2	all	68
49	550	1	all	14
55	550	2	all	58
48	550	2	all	49
63	550	2	all	71
13	550	2	all	13
84	550	1	all	49
12	550	2	all	12
33	550	2	all	35
29	550	2	all	30
79	550	2	all	84
23	550	2	all	24
65	550	2	all	67
25	550	2	all	23
43	550	2	all	43
18	550	1	all	12
78	550	2	all	83
35	550	2	all	37
80	550	2	all	86
47	550	0	all	16
28	550	0	all	55
51	550	2	all	52
74	550	2	all	79
32	550	2	all	32
6	550	2	all	6
56	550	2	all	60
72	550	2	all	74
15	550	2	all	16
10	550	2	all	9
46	550	0	all	19
41	550	2	all	44
53	550	2	all	55
3	550	2	all	2
60	550	2	all	63
24	550	2	all	25
7	550	2	all	8
36	550	2	all	41
42	554	2	all	46
1	554	2	all	1
12	554	2	all	13
11	554	2	all	11
66	554	2	all	72
65	554	1	all	75
73	554	2	all	80
