id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
149	715	0	TEST4	58
176	715	0	TEST4	41
107	715	0	TEST4	131
150	715	0	TEST4	66
190	715	0	TEST4	16
148	715	0	TEST4	63
155	715	0	TEST4	13
162	715	0	TEST4	31
134	715	0	TEST4	52
180	715	0	TEST4	4
141	715	0	TEST4	26
147	715	0	TEST4	85
129	715	0	TEST4	108
84	715	0	TEST4	107
128	715	0	TEST4	68
104	715	0	TEST4	93
96	715	0	TEST4	37
109	715	0	TEST4	12
90	715	0	TEST4	44
176	715	1	TEST4	158
142	715	1	TEST4	184
181	715	1	TEST4	134
158	715	1	TEST4	97
143	715	1	TEST4	120
145	715	1	TEST4	111
130	715	1	TEST4	201
71	715	1	TEST4	165
160	715	1	TEST4	123
169	715	1	TEST4	130
179	715	1	TEST4	181
191	715	1	TEST4	164
178	715	1	TEST4	39
133	715	1	TEST4	91
180	715	1	TEST4	76
141	715	1	TEST4	77
134	715	1	TEST4	114
115	715	1	TEST4	107
139	715	1	TEST4	149
167	715	1	TEST4	197
168	715	1	TEST4	188
148	715	1	TEST4	152
146	715	1	TEST4	200
129	715	1	TEST4	190
132	715	1	TEST4	136
110	715	1	TEST4	112
128	715	1	TEST4	131
104	715	1	TEST4	140
93	715	1	TEST4	56
105	715	1	TEST4	5
72	715	1	TEST4	23
94	715	1	TEST4	47
153	715	1	TEST4	27
108	715	1	TEST4	90
96	715	1	TEST4	49
170	715	1	TEST4	29
163	715	1	TEST4	0
55	715	1	TEST4	12
46	715	1	TEST4	50
3	715	1	TEST4	163
