id	x	y	z
0	524.4542846679688	1700.4200439453125	7.447295188903809
1	415.9130859375	1691.0633544921875	14.404651641845703
2	612.130615234375	1025.3536376953125	21.183584213256836
3	629.8463745117188	1063.9564208984375	22.132070541381836
4	592.4384765625	1217.80224609375	22.15073585510254
5	662.3392333984375	1144.6109619140625	22.95591926574707
6	549.380615234375	1153.089599609375	23.102054595947266
7	596.2665405273438	1088.3243408203125	24.34465789794922
8	544.728759765625	1101.6214599609375	23.704513549804688
9	636.890869140625	1138.8779296875	23.764446258544922
10	636.399169921875	1218.2613525390625	23.517362594604492
11	549.57373046875	1253.7451171875	23.617767333984375
12	646.7627563476562	1103.1044921875	25.01068687438965
13	515.3827514648438	1219.71484375	25.062726974487305
14	686.59326171875	1054.7874755859375	26.441125869750977
15	704.156494140625	1124.9168701171875	26.330589294433594
16	505.62127685546875	1183.39501953125	25.858488082885742
17	543.2250366210938	1302.5911865234375	25.707260131835938
18	663.521240234375	1175.9974365234375	26.446090698242188
19	654.2694702148438	1269.6728515625	26.879562377929688
20	582.2326049804688	1310.423095703125	26.83740997314453
21	705.5107421875	1221.720458984375	27.780447006225586
22	508.8653259277344	1233.8330078125	27.73187255859375
23	607.2193603515625	1255.9132080078125	27.725955963134766
24	470.3074951171875	1149.130859375	28.939016342163086
25	472.6177673339844	1234.29150390625	29.258455276489258
26	480.544921875	1306.8145751953125	29.195085525512695
27	615.4920043945312	1328.4495849609375	29.440622329711914
28	619.4901123046875	1031.7005615234375	29.605093002319336
29	551.9446411132812	1102.648681640625	30.460844039916992
30	520.2191772460938	1128.0350341796875	29.769319534301758
31	684.3897094726562	1148.8990478515625	29.87359046936035
32	562.8744506835938	1271.531005859375	30.357467651367188
33	479.6768493652344	1351.9013671875	30.493825912475586
34	567.2548217773438	1026.064208984375	30.84661102294922
35	571.84619140625	1190.0218505859375	30.616548538208008
36	453.2436218261719	1198.255615234375	30.983463287353516
37	432.38677978515625	1278.3701171875	31.067785263061523
38	523.419921875	1333.1300048828125	30.793712615966797
39	505.04327392578125	1077.3974609375	32.33965301513672
40	622.5347900390625	1159.3316650390625	31.521400451660156
41	743.1393432617188	1155.5946044921875	31.994321823120117
42	505.5262145996094	1166.7901611328125	32.251102447509766
43	663.6290893554688	1299.4659423828125	32.15214920043945
