id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	629	0	TEST4	63
142	629	0	TEST4	115
117	629	0	TEST4	86
155	629	0	TEST4	109
148	629	0	TEST4	122
207	629	0	TEST4	150
172	629	0	TEST4	149
113	629	0	TEST4	13
73	629	0	TEST4	1
91	629	0	TEST4	10
165	629	0	TEST4	34
162	629	0	TEST4	47
116	629	0	TEST4	28
84	629	0	TEST4	12
67	629	0	TEST4	7
169	629	0	TEST4	43
194	629	0	TEST4	73
150	629	0	TEST4	53
209	629	0	TEST4	111
214	629	0	TEST4	155
210	629	0	TEST4	148
183	629	0	TEST4	59
163	629	0	TEST4	66
184	629	0	TEST4	65
195	629	0	TEST4	90
196	629	0	TEST4	112
182	629	0	TEST4	124
197	629	0	TEST4	139
88	629	0	TEST4	58
77	629	0	TEST4	72
95	629	0	TEST4	131
132	629	0	TEST4	190
44	629	0	TEST4	61
22	629	0	TEST4	51
166	629	2	TEST4	172
104	629	2	TEST4	180
180	629	2	TEST4	167
181	629	2	TEST4	181
147	629	2	TEST4	198
18	629	2	TEST4	218
82	629	2	TEST4	189
206	629	2	TEST4	109
138	629	2	TEST4	219
113	629	2	TEST4	214
73	629	2	TEST4	217
91	629	2	TEST4	212
116	629	2	TEST4	206
165	629	2	TEST4	216
84	629	2	TEST4	201
66	629	2	TEST4	209
67	629	2	TEST4	204
42	629	2	TEST4	178
115	629	2	TEST4	186
43	629	2	TEST4	194
62	629	2	TEST4	215
31	629	2	TEST4	196
194	629	2	TEST4	193
137	629	2	TEST4	177
195	629	2	TEST4	185
196	629	2	TEST4	164
152	629	2	TEST4	137
105	629	2	TEST4	46
14	629	2	TEST4	128
11	629	2	TEST4	139
131	629	2	TEST4	71
76	629	2	TEST4	25
36	629	2	TEST4	165
8	629	2	TEST4	199
60	629	2	TEST4	65
5	629	2	TEST4	191
22	629	2	TEST4	70
44	629	2	TEST4	91
98	629	2	TEST4	88
86	629	2	TEST4	77
164	629	2	TEST4	5
