id	x	y	z
0	531.6744995117188	1729.31005859375	6.279675006866455
1	427.7631530761719	1724.2919921875	13.517863273620605
2	745.4470825195312	1571.382568359375	16.34257698059082
3	625.3715209960938	1060.3431396484375	20.124040603637695
4	562.713623046875	1195.4964599609375	24.84258460998535
5	530.2053833007812	1311.3599853515625	24.73790740966797
6	686.69384765625	1118.8863525390625	26.310163497924805
7	505.40496826171875	1348.383056640625	30.843852996826172
8	645.730712890625	1301.9593505859375	31.6608943939209
9	423.70111083984375	1799.0894775390625	31.48415756225586
10	584.8922119140625	1119.8570556640625	35.96134948730469
11	495.1184387207031	1190.619384765625	38.438446044921875
12	688.334228515625	1210.528564453125	38.04631423950195
13	441.53277587890625	1270.1490478515625	38.149539947509766
14	388.3049011230469	1383.9327392578125	40.20629119873047
15	569.0506591796875	1356.424072265625	42.963687896728516
16	535.64013671875	1412.813720703125	45.49997329711914
17	70.68644714355469	1487.12109375	47.57621765136719
18	554.1054077148438	1231.1771240234375	48.58937072753906
19	426.1329040527344	1275.5196533203125	48.77326202392578
20	420.7294006347656	1468.691162109375	50.03712844848633
21	429.880859375	1378.8896484375	51.55657196044922
22	518.9520874023438	1777.9681396484375	53.61105728149414
