id	x	y	z
0	159.51727294921875	1432.366455078125	14.49927043914795
1	733.7144165039062	1875.479736328125	22.94762420654297
2	660.97509765625	1668.0194091796875	26.125829696655273
3	812.2661743164062	1869.598388671875	32.44356155395508
4	393.9906311035156	1304.499267578125	34.45455551147461
5	400.142333984375	1367.097412109375	34.10390090942383
6	484.7148742675781	1257.6033935546875	34.65592956542969
7	526.5938110351562	1258.0396728515625	35.48276138305664
8	491.47515869140625	1744.87548828125	34.77361297607422
9	528.9758911132812	1310.0606689453125	36.24380111694336
10	455.7284240722656	1322.1392822265625	35.593910217285156
11	330.8418884277344	1328.499755859375	35.89168930053711
12	439.4231872558594	1369.8231201171875	35.70320510864258
13	588.5140991210938	1199.33984375	36.894569396972656
14	535.3541259765625	1207.6829833984375	37.06957244873047
15	366.839599609375	1225.60546875	36.62601089477539
16	315.5788879394531	1289.9088134765625	37.14070510864258
17	305.0556640625	1368.859619140625	36.846336364746094
18	417.9273681640625	1408.0523681640625	37.34431457519531
19	586.8609619140625	1148.168212890625	37.801658630371094
20	511.03228759765625	1181.454345703125	38.10786437988281
21	464.3063049316406	1199.512939453125	37.70101547241211
22	427.8996887207031	1243.8729248046875	38.24034881591797
23	561.2115478515625	1298.0625	38.287288665771484
24	533.142333984375	1338.1141357421875	38.26578903198242
25	345.18896484375	1384.650146484375	38.276832580566406
26	527.9287109375	1131.4547119140625	38.892940521240234
27	401.8637390136719	1161.0738525390625	38.63357162475586
28	625.76708984375	1178.136962890625	39.54890441894531
29	570.1971435546875	1238.1607666015625	39.11923599243164
30	285.48089599609375	1325.8353271484375	38.89899826049805
31	275.0125427246094	1396.43701171875	39.06679153442383
32	581.36328125	1111.5810546875	39.78765106201172
33	449.5484313964844	1159.5167236328125	40.404117584228516
34	422.78717041015625	1199.6480712890625	40.34214782714844
35	624.6998291015625	1248.00537109375	39.691162109375
36	465.01263427734375	1286.947509765625	40.16340637207031
37	601.4711303710938	1280.174560546875	40.169734954833984
38	494.31866455078125	1379.002685546875	39.54799270629883
39	518.0189208984375	1088.81640625	40.63493347167969
40	305.97735595703125	1205.2340087890625	41.43075942993164
41	482.7010803222656	1215.474853515625	40.66334915161133
