id	x	y	z
0	171.2465362548828	1502.2694091796875	14.086904525756836
1	671.7788696289062	1739.71533203125	25.806547164916992
2	791.6123046875	1750.007080078125	30.869665145874023
3	503.8823547363281	1815.298095703125	34.4361572265625
4	649.1271362304688	1298.1356201171875	35.27182388305664
5	671.4964599609375	1245.2861328125	36.01259231567383
6	521.4005737304688	1360.9140625	37.95466232299805
7	586.38134765625	1332.43896484375	38.84779357910156
8	357.6961364746094	1418.941650390625	44.33771514892578
9	711.236083984375	1083.835693359375	44.810157775878906
10	422.32574462890625	1209.989013671875	45.23985290527344
11	369.83233642578125	1311.44921875	45.26749801635742
12	668.4252319335938	1278.3922119140625	46.14550018310547
13	807.0293579101562	1586.5391845703125	52.63887023925781
14	347.7749938964844	1795.0665283203125	52.77405548095703
15	590.1407470703125	1137.1392822265625	58.29379653930664
16	497.2444152832031	1325.9095458984375	57.80066680908203
