id	x	y	z
0	384.76104736328125	1223.111572265625	7.306433200836182
1	465.4682312011719	1307.4495849609375	7.017895698547363
2	494.2752380371094	1264.4322509765625	8.226128578186035
3	332.5171203613281	1278.88037109375	7.912585258483887
4	476.59405517578125	1198.37451171875	9.907431602478027
5	337.5783996582031	1338.2337646484375	12.06949520111084
6	387.06854248046875	1371.026611328125	12.41950511932373
7	371.84393310546875	1144.61669921875	13.036835670471191
8	494.93133544921875	1358.626220703125	12.901945114135742
9	447.5115966796875	1127.522216796875	14.61571216583252
10	305.42828369140625	1170.23486328125	14.638263702392578
11	287.3538513183594	1259.2652587890625	14.953974723815918
12	315.3295593261719	1327.8975830078125	16.17947006225586
13	370.4381408691406	1367.6710205078125	16.1114559173584
14	518.4733276367188	1151.8387451171875	17.33518409729004
15	544.5435791015625	1237.6771240234375	17.53055191040039
16	403.0404968261719	1276.4945068359375	18.107248306274414
17	538.1966552734375	1296.5198974609375	17.76409339904785
18	420.5798645019531	1076.5496826171875	19.40777015686035
19	444.6028747558594	1387.645751953125	19.869619369506836
20	302.5663146972656	1130.6689453125	20.969526290893555
21	324.6618347167969	1333.6309814453125	21.3051700592041
22	555.5411376953125	1698.2794189453125	20.716981887817383
23	275.0356750488281	1211.9600830078125	22.222623825073242
24	382.9271545410156	1257.7337646484375	21.725177764892578
25	487.9269104003906	1371.298828125	21.56256866455078
26	326.0306396484375	1067.546875	24.902280807495117
27	455.19384765625	1191.1112060546875	26.225675582885742
28	557.9017944335938	1229.3748779296875	26.528249740600586
29	291.15643310546875	1246.6470947265625	25.912565231323242
30	361.2159118652344	1356.674072265625	25.585264205932617
31	414.9083251953125	1369.8505859375	26.369159698486328
32	464.32244873046875	1007.400146484375	27.05804443359375
33	346.49310302734375	1025.7935791015625	27.133840560913086
34	277.62701416015625	1160.6697998046875	26.727306365966797
35	484.645263671875	1249.1934814453125	26.640520095825195
36	325.4693298339844	1304.3746337890625	27.21026039123535
37	538.5171508789062	1074.9381103515625	27.769084930419922
38	569.3121337890625	1187.944580078125	27.72490692138672
39	576.4207763671875	1133.4144287109375	30.147363662719727
40	492.04644775390625	1204.1260986328125	29.85739517211914
41	723.6871337890625	1621.05029296875	30.00971031188965
42	362.2499084472656	1068.015869140625	31.315162658691406
43	503.39251708984375	1064.83447265625	31.73357391357422
44	463.75067138671875	1143.2607421875	31.202844619750977
45	336.5130920410156	1144.9326171875	30.858150482177734
46	520.07275390625	1285.592041015625	31.184118270874023
47	408.7491455078125	1331.7099609375	31.415773391723633
48	298.386474609375	1144.9273681640625	32.030433654785156
49	418.7106628417969	1095.6751708984375	32.61970901489258
50	787.2172241210938	1828.017333984375	33.94717788696289
51	580.1406860351562	1107.0997314453125	35.44437789916992
52	563.0364379882812	1178.4403076171875	34.548492431640625
53	332.7742919921875	1218.172119140625	36.1002197265625
54	383.5643310546875	1257.5518798828125	36.27656936645508
55	426.8598327636719	1287.84619140625	35.52647399902344
56	429.7401123046875	966.2252197265625	36.59786605834961
57	530.7489013671875	1237.94921875	36.845855712890625
58	520.437255859375	1014.0618896484375	38.900569915771484
59	425.3037414550781	1248.919677734375	38.96604537963867
60	329.5152893066406	1086.552490234375	40.09635543823242
61	449.67041015625	1101.794189453125	39.549068450927734
62	383.3013000488281	1008.4200439453125	41.03413391113281
63	457.5291442871094	1065.0560302734375	41.37712860107422
64	364.7539367675781	1163.4322509765625	41.42205047607422
65	502.4054260253906	1161.91455078125	41.13468933105469
66	456.5843505859375	1232.847412109375	41.2875862121582
67	478.4383239746094	1014.334716796875	41.640602111816406
68	550.29443359375	1080.93603515625	41.59008026123047
69	560.8103637695312	962.2515258789062	43.35213088989258
70	381.0135498046875	1055.6075439453125	44.427001953125
71	442.2877502441406	1184.3492431640625	44.08620834350586
72	389.629638671875	1126.6331787109375	44.93310546875
73	505.1143493652344	1075.4814453125	46.477169036865234
74	483.9114685058594	1124.2418212890625	46.26898956298828
75	537.0940551757812	1470.74072265625	54.20703887939453
76	710.1586303710938	1012.5436401367188	57.942813873291016
