id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	400	0	all	23
33	400	0	all	34
29	400	0	all	31
36	400	1	all	22
0	400	0	all	0
19	400	0	all	19
14	400	0	all	14
6	400	0	all	6
32	400	0	all	33
9	400	0	all	9
30	400	0	all	29
11	400	0	all	12
17	400	1	all	52
45	400	0	all	45
52	400	0	all	52
31	400	0	all	30
21	400	0	all	22
28	400	0	all	28
39	400	0	all	40
48	400	0	all	48
49	400	0	all	49
34	400	0	all	35
18	400	0	all	18
12	400	0	all	10
35	400	0	all	37
47	400	0	all	47
5	400	0	all	5
53	400	0	all	53
43	400	0	all	42
38	400	0	all	39
53	404	0	all	55
36	404	1	all	24
25	404	0	all	24
5	404	2	all	22
6	404	1	all	20
26	404	0	all	27
52	404	0	all	54
33	404	0	all	37
44	404	0	all	47
43	404	0	all	46
14	404	2	all	13
19	404	0	all	20
38	404	0	all	43
29	404	0	all	30
7	404	0	all	7
0	404	0	all	1
47	404	0	all	49
49	404	0	all	52
31	404	0	all	32
35	404	0	all	39
45	404	0	all	51
9	404	0	all	10
18	404	1	all	47
34	404	0	all	35
30	404	0	all	34
10	404	0	all	11
22	404	0	all	23
39	404	0	all	44
28	404	0	all	33
17	404	1	all	51
32	404	0	all	36
53	402	1	all	52
30	402	0	all	33
0	402	2	all	27
14	402	0	all	15
18	402	1	all	45
12	402	0	all	10
33	402	0	all	36
39	402	0	all	42
36	402	0	all	38
28	402	0	all	32
38	402	0	all	40
17	402	1	all	50
32	402	0	all	35
10	402	0	all	11
6	402	2	all	25
40	402	2	all	1
9	402	0	all	9
43	402	0	all	44
5	402	0	all	4
34	402	0	all	37
20	402	1	all	28
49	402	0	all	50
22	402	0	all	24
35	402	0	all	41
29	402	1	all	48
52	402	0	all	51
44	402	0	all	46
45	402	0	all	47
47	402	0	all	48
54	402	0	all	54
45	401	2	all	1
5	401	0	all	5
44	401	0	all	47
53	401	1	all	55
17	401	1	all	54
9	401	1	all	44
29	401	0	all	34
50	401	0	all	52
25	401	0	all	26
35	401	0	all	42
49	401	0	all	53
33	401	0	all	37
36	401	0	all	39
48	401	0	all	51
26	401	0	all	29
43	401	0	all	46
30	401	0	all	32
52	401	0	all	55
22	401	0	all	24
31	401	0	all	33
32	401	0	all	36
20	401	1	all	32
19	401	0	all	20
34	401	0	all	38
38	401	0	all	41
18	401	0	all	19
39	401	0	all	43
47	401	0	all	48
14	401	0	all	14
20	403	1	all	33
35	403	0	all	41
44	403	0	all	45
25	403	0	all	26
17	403	1	all	56
47	403	0	all	48
49	403	0	all	50
5	403	2	all	21
22	403	0	all	23
36	403	0	all	38
38	403	0	all	40
28	403	0	all	30
29	403	1	all	54
7	403	0	all	7
33	403	0	all	36
18	403	0	all	18
34	403	0	all	34
0	403	0	all	1
32	403	0	all	35
45	403	0	all	47
43	403	0	all	44
6	403	2	all	23
9	403	0	all	9
11	403	1	all	24
53	403	0	all	52
26	403	0	all	28
39	403	0	all	42
52	403	0	all	51
30	403	0	all	33
7	397	1	all	32
52	397	0	all	54
40	397	0	all	43
11	397	0	all	10
12	397	0	all	11
5	397	2	all	25
47	397	0	all	49
26	397	0	all	29
10	397	2	all	11
29	397	1	all	52
32	397	0	all	35
0	397	0	all	0
19	397	0	all	21
53	397	0	all	55
41	397	0	all	44
25	397	2	all	5
18	397	0	all	20
30	397	0	all	32
31	397	0	all	30
23	397	0	all	26
49	397	0	all	50
48	397	0	all	51
34	397	0	all	37
22	397	0	all	25
45	397	2	all	3
17	397	0	all	19
39	397	0	all	42
9	397	0	all	12
28	397	0	all	33
54	397	0	all	56
33	397	0	all	36
44	397	0	all	46
38	397	0	all	40
35	397	0	all	41
36	397	0	all	38
7	395	2	all	31
52	395	0	all	57
40	395	0	all	41
11	395	2	all	20
12	395	0	all	11
43	395	0	all	46
5	395	0	all	5
10	395	2	all	9
29	395	0	all	35
32	395	0	all	36
0	395	0	all	0
19	395	0	all	20
53	395	1	all	49
25	395	1	all	29
30	395	0	all	32
31	395	0	all	33
49	395	0	all	52
34	395	0	all	38
22	395	0	all	25
17	395	0	all	22
39	395	0	all	45
9	395	2	all	32
54	395	2	all	2
33	395	0	all	37
44	395	0	all	47
38	395	0	all	43
35	395	0	all	44
36	395	1	all	27
7	398	1	all	30
52	398	0	all	52
14	398	0	all	13
40	398	0	all	41
11	398	1	all	16
21	398	0	all	21
12	398	1	all	38
43	398	0	all	42
5	398	0	all	4
47	398	0	all	47
26	398	1	all	50
10	398	1	all	8
29	398	1	all	51
32	398	0	all	32
0	398	2	all	28
20	398	0	all	20
19	398	0	all	18
53	398	0	all	53
25	398	2	all	4
18	398	1	all	44
30	398	0	all	29
31	398	0	all	30
23	398	0	all	23
49	398	0	all	48
48	398	0	all	49
34	398	0	all	35
22	398	0	all	22
45	398	0	all	45
17	398	1	all	49
39	398	0	all	40
9	398	2	all	37
28	398	0	all	31
54	398	1	all	42
33	398	0	all	34
