id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	550	2	all	21
42	550	1	all	51
23	550	2	all	26
14	550	2	all	16
3	550	2	all	2
22	550	2	all	27
41	550	2	all	44
69	550	2	all	74
64	550	1	all	26
52	550	2	all	55
77	550	2	all	85
46	550	2	all	47
33	550	2	all	32
24	550	2	all	24
73	550	0	all	13
71	550	2	all	79
5	550	2	all	5
31	550	2	all	30
11	550	2	all	9
12	550	2	all	12
10	550	2	all	10
63	550	2	all	68
74	550	2	all	81
6	550	2	all	6
62	550	2	all	67
25	550	2	all	25
85	550	2	all	91
18	550	2	all	20
57	550	2	all	58
17	550	2	all	19
55	550	2	all	60
7	550	2	all	7
51	550	2	all	52
60	552	2	all	62
27	552	1	all	70
8	552	2	all	7
43	552	2	all	42
66	552	2	all	63
59	552	2	all	61
0	552	2	all	0
38	552	2	all	33
78	552	2	all	80
13	552	2	all	16
76	552	2	all	78
2	552	2	all	2
54	552	2	all	57
53	552	2	all	52
61	552	2	all	64
19	552	2	all	21
42	552	1	all	48
23	552	2	all	22
14	552	2	all	15
3	552	2	all	3
22	552	0	all	44
41	552	2	all	41
69	552	2	all	72
64	552	2	all	67
52	552	2	all	53
70	552	2	all	70
77	552	0	all	18
46	552	2	all	44
33	552	2	all	32
24	552	2	all	23
73	552	2	all	75
71	552	2	all	74
5	552	2	all	5
31	552	2	all	29
44	552	2	all	50
11	552	2	all	10
12	552	2	all	12
10	552	2	all	11
63	552	2	all	66
81	552	1	all	40
74	552	2	all	76
6	552	2	all	6
62	552	2	all	65
25	552	2	all	24
85	552	2	all	86
18	552	2	all	20
34	552	2	all	34
17	552	2	all	19
55	552	2	all	56
29	552	2	all	26
9	552	2	all	9
45	552	2	all	43
51	552	2	all	51
65	552	2	all	68
60	549	1	all	38
27	549	1	all	70
8	549	2	all	8
79	549	1	all	12
66	549	2	all	67
59	549	0	all	28
0	549	2	all	0
38	549	2	all	35
78	549	2	all	82
76	549	2	all	79
53	549	2	all	53
61	549	2	all	62
19	549	2	all	20
42	549	2	all	45
23	549	2	all	26
14	549	2	all	15
3	549	2	all	4
22	549	0	all	42
41	549	2	all	44
69	549	2	all	72
64	549	2	all	65
70	549	2	all	70
24	549	2	all	24
73	549	0	all	13
71	549	2	all	75
12	549	2	all	14
10	549	2	all	10
63	549	1	all	30
81	549	2	all	84
74	549	1	all	65
6	549	2	all	6
62	549	2	all	63
85	549	2	all	88
18	549	2	all	17
17	549	2	all	19
55	549	2	all	58
29	549	2	all	28
9	549	2	all	9
7	549	2	all	7
51	549	2	all	52
65	549	2	all	69
60	551	1	all	43
27	551	2	all	31
8	551	2	all	9
79	551	1	all	13
43	551	2	all	45
66	551	2	all	63
59	551	1	all	79
0	551	2	all	0
38	551	2	all	35
78	551	2	all	84
76	551	2	all	80
54	551	2	all	55
53	551	2	all	54
61	551	1	all	7
42	551	1	all	55
23	551	2	all	26
14	551	2	all	15
3	551	2	all	3
22	551	2	all	21
41	551	2	all	43
69	551	1	all	20
64	551	1	all	26
52	551	2	all	53
70	551	2	all	73
77	551	2	all	81
46	551	2	all	46
24	551	2	all	24
73	551	2	all	76
71	551	2	all	75
5	551	2	all	6
31	551	2	all	30
11	551	2	all	10
10	551	2	all	11
63	551	2	all	66
81	551	1	all	45
74	551	2	all	77
6	551	2	all	7
62	551	1	all	82
25	551	2	all	25
85	551	2	all	90
18	551	2	all	20
57	551	2	all	57
17	551	2	all	19
55	551	2	all	58
29	551	2	all	28
7	551	2	all	8
45	551	2	all	42
51	551	2	all	52
65	551	1	all	46
