id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	419	0	all	16
51	419	0	all	52
36	419	1	all	46
37	419	0	all	40
18	419	0	all	20
10	419	1	all	39
0	419	0	all	0
42	419	1	all	8
53	419	0	all	54
28	419	0	all	31
19	419	0	all	23
46	419	0	all	47
4	419	0	all	5
50	419	0	all	49
39	419	1	all	35
34	419	0	all	35
29	419	0	all	27
32	419	0	all	36
12	419	0	all	13
48	419	0	all	51
53	416	0	all	52
24	416	1	all	25
28	416	0	all	29
34	416	1	all	54
26	416	0	all	26
38	416	0	all	38
29	416	2	all	14
12	416	0	all	13
36	416	1	all	43
15	416	0	all	16
46	416	0	all	45
22	416	1	all	51
4	416	0	all	5
42	416	0	all	42
18	416	0	all	19
41	416	0	all	41
20	416	0	all	22
2	416	0	all	1
39	416	0	all	39
27	416	0	all	24
35	416	0	all	35
37	416	0	all	37
10	416	0	all	11
32	416	0	all	33
31	416	0	all	31
0	416	0	all	0
50	416	0	all	49
48	416	0	all	47
33	416	0	all	34
23	416	0	all	23
15	420	0	all	16
36	420	1	all	42
48	420	0	all	45
4	420	0	all	5
34	420	1	all	58
0	420	0	all	0
50	420	0	all	46
37	420	0	all	37
19	420	1	all	31
18	420	0	all	19
27	420	2	all	7
53	420	0	all	50
26	420	0	all	24
29	418	0	all	25
22	418	1	all	53
36	418	1	all	47
34	418	1	all	57
31	418	0	all	31
24	418	0	all	27
42	418	0	all	40
35	418	0	all	34
39	418	1	all	37
18	418	0	all	18
26	418	0	all	26
32	418	0	all	30
4	418	0	all	4
2	418	2	all	27
1	418	0	all	2
33	418	0	all	32
50	418	0	all	45
19	418	0	all	19
15	418	0	all	16
12	418	0	all	12
48	418	0	all	47
0	418	0	all	0
27	418	0	all	24
53	418	0	all	50
28	418	0	all	29
26	417	0	all	24
31	417	0	all	31
37	417	0	all	36
34	417	0	all	33
4	417	0	all	5
36	417	2	all	8
29	417	0	all	29
28	417	0	all	28
27	417	0	all	25
12	417	0	all	13
53	417	0	all	50
39	417	1	all	37
19	417	1	all	32
41	417	0	all	40
51	417	0	all	48
23	417	0	all	22
0	417	0	all	0
33	417	0	all	32
10	417	0	all	11
50	417	0	all	45
15	417	0	all	17
32	417	0	all	30
42	417	0	all	41
48	417	0	all	46
18	417	0	all	19
35	417	0	all	34
22	417	1	all	53
2	417	2	all	34
20	411	0	all	22
24	411	1	all	28
22	411	1	all	52
50	411	0	all	50
5	411	1	all	11
27	411	0	all	29
29	411	0	all	32
35	411	0	all	37
36	411	2	all	6
42	411	0	all	44
0	411	0	all	0
26	411	0	all	28
23	411	1	all	45
34	411	1	all	55
48	411	0	all	51
1	411	0	all	2
51	411	0	all	52
31	411	0	all	35
33	411	0	all	39
28	411	2	all	4
46	411	0	all	48
10	411	0	all	10
20	414	0	all	22
24	414	1	all	28
22	414	1	all	54
50	414	0	all	48
5	414	0	all	4
27	414	0	all	28
29	414	0	all	30
35	414	0	all	36
19	414	0	all	20
36	414	2	all	6
42	414	0	all	43
0	414	0	all	0
18	414	0	all	19
26	414	0	all	27
23	414	0	all	24
34	414	0	all	35
48	414	0	all	49
1	414	0	all	2
53	414	0	all	53
51	414	0	all	51
31	414	1	all	39
33	414	0	all	34
32	414	0	all	33
28	414	0	all	29
46	414	0	all	46
4	414	0	all	5
12	414	0	all	12
38	414	0	all	39
10	414	0	all	10
20	413	0	all	22
24	413	0	all	24
22	413	1	all	53
50	413	0	all	47
5	413	0	all	5
27	413	0	all	27
29	413	0	all	30
19	413	1	all	30
36	413	0	all	36
42	413	0	all	42
0	413	0	all	0
15	413	0	all	16
18	413	0	all	19
26	413	0	all	26
23	413	1	all	46
34	413	0	all	35
48	413	0	all	48
51	413	0	all	49
31	413	0	all	32
33	413	0	all	34
32	413	0	all	33
28	413	0	all	29
4	413	2	all	18
12	413	0	all	11
43	413	0	all	43
24	410	2	all	2
22	410	0	all	22
50	410	0	all	47
5	410	1	all	11
29	410	0	all	30
36	410	2	all	5
42	410	0	all	43
0	410	0	all	0
23	410	0	all	23
34	410	0	all	35
1	410	0	all	2
51	410	0	all	50
31	410	0	all	33
33	410	0	all	34
32	410	0	all	31
28	410	0	all	29
37	410	0	all	38
10	410	0	all	10
20	412	0	all	23
24	412	2	all	2
22	412	0	all	24
50	412	0	all	51
5	412	0	all	5
29	412	0	all	31
35	412	0	all	37
19	412	1	all	31
36	412	1	all	47
42	412	0	all	45
0	412	0	all	0
18	412	0	all	20
26	412	0	all	28
23	412	1	all	46
34	412	1	all	58
48	412	0	all	53
51	412	0	all	54
31	412	0	all	33
33	412	0	all	35
32	412	0	all	34
28	412	0	all	30
4	412	2	all	19
12	412	0	all	12
43	412	0	all	48
10	412	0	all	11
