id	x	y	z
0	452.68365478515625	1294.658203125	6.292569160461426
1	328.922119140625	1225.4862060546875	7.367084980010986
2	468.42559814453125	1234.3843994140625	7.477137565612793
3	485.4220275878906	1274.153076171875	6.821742057800293
4	393.59088134765625	1205.7152099609375	7.671402931213379
5	335.8731994628906	1281.875244140625	7.558071613311768
6	440.0841979980469	1351.9158935546875	7.44759464263916
7	429.35797119140625	1252.320068359375	9.138426780700684
8	507.3393859863281	1316.7398681640625	8.874693870544434
9	343.73565673828125	1336.788818359375	8.856172561645508
10	450.3145751953125	1194.8909912109375	10.06017780303955
11	409.65557861328125	1376.18994140625	10.280428886413574
12	396.1743469238281	1153.6884765625	10.80892276763916
13	520.9888305664062	1249.9405517578125	10.54062271118164
14	425.8104553222656	1232.236328125	12.957069396972656
15	309.45892333984375	1329.0135498046875	13.424704551696777
16	369.71844482421875	1383.6202392578125	13.485175132751465
17	411.18499755859375	1122.4832763671875	14.488489151000977
18	501.3790588378906	1167.016357421875	14.155560493469238
19	371.607666015625	1209.8408203125	14.467964172363281
20	346.53131103515625	1238.7938232421875	14.292778015136719
21	292.74505615234375	1271.3397216796875	14.539600372314453
22	413.86688232421875	1294.5477294921875	14.218544960021973
23	512.2220458984375	1318.8192138671875	13.75693416595459
24	488.8334045410156	1374.624267578125	14.576858520507812
25	439.5806579589844	1387.9691162109375	14.477736473083496
26	429.5608215332031	1116.3199462890625	15.076087951660156
27	375.2074279785156	1122.2705078125	15.134830474853516
28	318.5647277832031	1157.7794189453125	14.699296951293945
29	403.4618225097656	1202.368896484375	15.025522232055664
30	492.9480895996094	1212.8695068359375	15.873658180236816
31	378.7108459472656	1287.8802490234375	17.178756713867188
32	405.1097106933594	1320.7047119140625	17.10442352294922
33	299.77752685546875	1677.255615234375	17.33908462524414
34	365.3853454589844	1178.396240234375	17.491220474243164
35	534.9248657226562	1304.2996826171875	18.283727645874023
36	356.7781982421875	1374.9697265625	17.972383499145508
37	445.4881591796875	1084.330322265625	18.810617446899414
38	536.8872680664062	1132.049560546875	18.98326873779297
39	274.6911315917969	1212.1734619140625	19.170923233032227
40	455.45684814453125	1256.9241943359375	18.93236541748047
41	304.9882507324219	1339.3631591796875	18.796512603759766
42	452.3667297363281	1389.6165771484375	18.9339656829834
43	349.6453552246094	1092.877197265625	19.643301010131836
44	307.22509765625	1115.950439453125	20.045270919799805
45	474.4593811035156	1155.7850341796875	19.800050735473633
46	329.7581481933594	1189.09765625	19.898176193237305
47	435.83636474609375	1188.5123291015625	20.45355796813965
48	543.7127685546875	1203.3685302734375	20.111684799194336
49	369.41961669921875	1266.853759765625	19.727767944335938
50	386.9262390136719	1304.5963134765625	20.1489200592041
51	468.9041748046875	1305.822021484375	20.538450241088867
52	553.395751953125	1697.7139892578125	20.698402404785156
53	431.76934814453125	1041.9822998046875	21.951553344726562
54	512.9683227539062	1052.38134765625	22.00278663635254
55	284.2186279296875	1253.311279296875	21.779773712158203
56	447.947021484375	1329.549072265625	22.223058700561523
57	490.4783020019531	1363.629150390625	21.611955642700195
58	426.4438171386719	1375.2366943359375	23.782268524169922
59	383.7998352050781	1068.85009765625	23.03005027770996
60	461.46185302734375	1110.305419921875	23.163869857788086
61	357.5599670410156	1243.306884765625	23.02356719970703
62	497.0039367675781	1239.9998779296875	23.00912094116211
63	383.14971923828125	1284.0770263671875	23.251630783081055
64	476.0843811035156	1287.1873779296875	23.460233688354492
65	501.5746154785156	1349.11669921875	23.149301528930664
66	359.110107421875	1368.662353515625	23.258466720581055
67	358.91998291015625	1049.302734375	23.89344024658203
68	488.71527099609375	1062.9503173828125	24.267292022705078
69	313.4704284667969	1084.2344970703125	24.49332046508789
70	508.4457702636719	1116.8712158203125	23.608301162719727
71	446.43096923828125	1130.9036865234375	24.230321884155273
72	382.3777770996094	1212.48828125	23.51418113708496
73	553.949462890625	1226.763427734375	23.6645450592041
74	415.2353820800781	1247.3336181640625	23.535608291625977
75	540.0225830078125	1286.009033203125	24.461673736572266
76	299.96624755859375	1301.211669921875	23.615337371826172
77	426.4438171386719	1375.2366943359375	23.782268524169922
78	291.1859436035156	1128.380615234375	24.623550415039062
79	482.6955871582031	1179.659423828125	24.75660514831543
80	323.9677429199219	1192.2548828125	24.97653579711914
81	447.20513916015625	1013.6195678710938	25.475021362304688
82	275.41510009765625	1182.218505859375	25.584028244018555
