id	x	y	z
0	121.64421844482422	772.7015991210938	1.8900219202041626
1	761.5156860351562	1212.64794921875	4.234257221221924
2	160.41006469726562	639.3072509765625	5.278701305389404
3	515.3912658691406	220.02415466308594	6.117640018463135
4	49.955257415771484	1035.08935546875	11.115312576293945
5	154.3449249267578	1434.0526123046875	14.13257122039795
6	786.3709106445312	433.397705078125	16.208438873291016
7	346.1363830566406	260.13623046875	18.149009704589844
8	147.86517333984375	1186.734130859375	17.51560401916504
9	726.3731079101562	1876.7763671875	22.519893646240234
10	654.9215698242188	1669.01025390625	25.727184295654297
11	773.5521850585938	1681.1162109375	30.913667678833008
12	806.4788818359375	1871.5042724609375	31.930097579956055
13	485.3709411621094	1746.666748046875	34.40494155883789
14	186.06201171875	1180.0474853515625	35.11350631713867
15	367.49993896484375	539.9017333984375	46.920066833496094
16	789.5919799804688	1517.3968505859375	52.72938537597656
17	328.43218994140625	1724.396728515625	52.976444244384766
