id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	917	2	all	24
51	917	2	all	50
41	917	2	all	40
52	917	2	all	51
37	917	2	all	36
6	917	2	all	6
7	917	1	all	24
22	917	2	all	21
47	917	2	all	46
70	917	2	all	68
59	917	1	all	47
34	917	2	all	33
5	917	2	all	5
19	917	2	all	18
50	917	2	all	49
15	917	2	all	14
29	917	2	all	27
13	917	2	all	12
31	917	1	all	56
48	917	2	all	47
66	917	2	all	62
36	917	2	all	35
26	917	2	all	28
9	917	2	all	8
12	917	2	all	11
14	917	2	all	13
53	917	2	all	54
20	917	2	all	19
61	917	2	all	60
43	917	2	all	42
27	917	2	all	25
8	917	2	all	7
69	917	2	all	67
68	917	2	all	66
32	917	2	all	31
72	917	2	all	70
28	917	2	all	26
54	917	2	all	52
10	917	2	all	9
35	917	2	all	34
67	917	2	all	65
3	917	2	all	3
33	917	2	all	32
29	914	2	all	29
36	914	2	all	36
66	914	2	all	66
59	914	1	all	49
53	914	2	all	55
46	914	0	all	24
30	914	2	all	32
42	914	2	all	43
5	914	2	all	3
25	914	2	all	24
12	914	2	all	10
21	914	2	all	20
13	914	2	all	12
45	914	2	all	45
10	914	2	all	8
52	914	2	all	54
48	914	0	all	35
58	914	1	all	0
34	914	2	all	34
31	914	1	all	57
50	914	2	all	51
47	914	0	all	33
68	914	2	all	67
41	914	2	all	41
39	914	2	all	39
37	914	2	all	37
54	914	2	all	56
51	914	2	all	52
61	914	2	all	64
27	914	2	all	25
28	914	2	all	27
32	914	2	all	31
19	914	2	all	18
9	914	2	all	7
6	914	2	all	5
72	914	2	all	73
33	914	2	all	33
14	914	2	all	13
22	914	1	all	20
49	914	2	all	50
16	914	2	all	15
60	918	2	all	63
29	918	2	all	29
31	918	0	all	53
26	918	1	all	53
61	918	2	all	59
53	918	2	all	53
30	918	2	all	30
25	918	2	all	25
12	918	2	all	11
9	918	2	all	8
13	918	2	all	12
54	918	0	all	39
21	918	2	all	21
14	918	2	all	13
17	918	0	all	60
59	918	2	all	60
11	918	2	all	10
52	918	2	all	52
35	918	2	all	34
68	918	2	all	69
50	918	2	all	50
47	918	2	all	47
40	918	2	all	40
20	918	2	all	20
41	918	2	all	41
51	918	2	all	51
27	918	2	all	27
32	918	2	all	32
36	918	2	all	35
67	918	2	all	67
64	918	2	all	62
7	918	1	all	22
5	918	2	all	3
10	918	2	all	9
19	918	2	all	18
6	918	2	all	6
43	918	2	all	44
72	918	2	all	72
33	918	2	all	33
15	918	2	all	14
49	918	2	all	49
7	920	1	all	22
41	920	2	all	44
42	920	0	all	14
31	920	1	all	54
59	920	1	all	49
21	920	2	all	21
43	920	2	all	46
68	920	2	all	68
6	920	2	all	5
64	920	2	all	61
35	920	2	all	38
47	920	2	all	49
40	920	2	all	43
70	920	0	all	4
72	920	1	all	48
14	920	2	all	12
26	920	1	all	50
50	920	2	all	48
51	920	2	all	53
19	920	2	all	17
60	920	1	all	63
27	920	2	all	28
10	920	2	all	8
15	920	2	all	13
16	920	0	all	43
54	920	2	all	58
8	920	2	all	7
39	920	0	all	9
67	920	2	all	66
30	920	2	all	31
25	920	2	all	26
49	920	2	all	52
11	920	2	all	9
34	920	2	all	37
32	920	2	all	32
53	920	2	all	55
36	920	2	all	39
29	915	2	all	29
36	915	2	all	36
66	915	2	all	65
59	915	2	all	58
53	915	2	all	52
46	915	2	all	45
30	915	2	all	32
42	915	2	all	43
70	915	2	all	68
5	915	2	all	5
25	915	2	all	26
12	915	2	all	12
15	915	2	all	15
21	915	2	all	21
13	915	2	all	13
45	915	2	all	44
10	915	2	all	10
52	915	2	all	51
48	915	0	all	38
58	915	1	all	0
34	915	2	all	34
31	915	2	all	30
7	915	0	all	55
69	915	2	all	67
50	915	2	all	47
47	915	2	all	48
40	915	2	all	40
41	915	2	all	41
39	915	2	all	39
37	915	2	all	37
54	915	2	all	53
51	915	2	all	50
61	915	2	all	61
27	915	2	all	27
28	915	2	all	28
32	915	2	all	31
67	915	2	all	66
26	915	2	all	24
3	915	2	all	3
19	915	2	all	19
9	915	2	all	9
6	915	2	all	6
72	915	2	all	71
33	915	2	all	33
14	915	2	all	14
22	915	1	all	19
49	915	2	all	46
16	915	2	all	16
17	912	2	all	17
29	912	2	all	29
36	912	2	all	36
59	912	1	all	44
53	912	2	all	55
46	912	2	all	47
30	912	2	all	32
42	912	0	all	13
70	912	0	all	8
25	912	2	all	25
8	912	2	all	7
12	912	2	all	10
21	912	2	all	21
13	912	2	all	12
10	912	1	all	30
52	912	2	all	53
48	912	0	all	39
58	912	2	all	57
34	912	2	all	34
31	912	1	all	52
50	912	2	all	52
47	912	0	all	36
68	912	2	all	66
40	912	2	all	41
41	912	2	all	40
39	912	2	all	39
37	912	2	all	37
54	912	2	all	54
51	912	2	all	50
61	912	2	all	61
28	912	2	all	27
32	912	2	all	31
26	912	2	all	24
19	912	2	all	18
9	912	2	all	8
72	912	2	all	69
14	912	0	all	46
22	912	1	all	16
49	912	2	all	48
16	912	2	all	16
17	911	0	all	60
29	911	2	all	29
36	911	2	all	36
53	911	2	all	58
46	911	0	all	22
30	911	2	all	33
42	911	2	all	46
5	911	2	all	4
8	911	2	all	6
12	911	2	all	10
15	911	1	all	60
21	911	2	all	22
13	911	2	all	12
10	911	2	all	8
52	911	2	all	56
48	911	2	all	50
58	911	2	all	60
34	911	2	all	31
31	911	2	all	30
47	911	0	all	34
68	911	2	all	69
40	911	2	all	41
20	911	2	all	19
39	911	2	all	39
37	911	2	all	37
54	911	2	all	57
51	911	2	all	52
28	911	2	all	28
43	911	2	all	43
32	911	2	all	32
67	911	2	all	68
26	911	2	all	25
19	911	2	all	18
9	911	2	all	7
6	911	2	all	5
72	911	2	all	72
33	911	2	all	34
14	911	2	all	13
22	911	2	all	23
49	911	2	all	53
