id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	442	1	all	21
50	442	2	all	48
24	442	2	all	20
5	442	1	all	33
47	442	2	all	45
26	442	2	all	26
10	442	2	all	9
32	442	2	all	33
0	442	2	all	0
19	442	1	all	12
25	442	2	all	25
31	442	0	all	1
34	442	0	all	11
33	442	1	all	41
38	442	2	all	36
4	442	2	all	4
7	444	2	all	7
52	444	1	all	19
14	444	1	all	13
50	444	2	all	46
43	444	1	all	6
5	444	1	all	33
47	444	1	all	18
26	444	2	all	23
10	444	1	all	16
29	444	2	all	26
32	444	2	all	29
19	444	1	all	9
41	444	2	all	36
25	444	2	all	22
31	444	0	all	1
34	444	1	all	25
22	444	0	all	18
16	444	0	all	34
33	444	1	all	37
38	444	2	all	35
46	444	2	all	41
4	444	2	all	3
36	444	2	all	33
7	446	1	all	27
52	446	1	all	17
14	446	1	all	13
40	446	2	all	40
21	446	2	all	22
50	446	1	all	8
43	446	0	all	0
5	446	0	all	39
6	446	2	all	6
47	446	1	all	16
26	446	2	all	25
10	446	0	all	15
29	446	2	all	27
32	446	2	all	31
0	446	2	all	0
19	446	2	all	20
15	446	2	all	15
41	446	2	all	39
25	446	2	all	24
31	446	0	all	1
49	446	2	all	48
34	446	0	all	11
22	446	0	all	14
17	446	2	all	14
16	446	2	all	16
33	446	2	all	33
38	446	1	all	0
46	446	2	all	45
1	446	2	all	1
4	446	2	all	3
36	446	2	all	35
7	443	0	all	35
52	443	2	all	50
14	443	0	all	14
50	443	1	all	10
24	443	2	all	20
43	443	2	all	41
5	443	1	all	33
47	443	1	all	18
26	443	2	all	25
10	443	2	all	8
32	443	2	all	31
19	443	1	all	9
41	443	2	all	39
25	443	2	all	24
31	443	0	all	1
34	443	0	all	11
16	443	1	all	47
33	443	1	all	38
7	445	0	all	35
52	445	2	all	51
14	445	1	all	13
40	445	2	all	40
50	445	1	all	9
24	445	2	all	23
43	445	0	all	0
5	445	0	all	46
6	445	2	all	7
47	445	1	all	19
26	445	2	all	25
10	445	0	all	17
29	445	2	all	27
32	445	2	all	31
0	445	2	all	0
19	445	1	all	10
15	445	2	all	15
41	445	2	all	39
25	445	2	all	24
31	445	2	all	28
34	445	0	all	11
22	445	0	all	19
16	445	2	all	16
33	445	2	all	33
38	445	2	all	38
46	445	2	all	45
1	445	2	all	1
4	445	2	all	5
36	445	2	all	35
24	448	2	all	25
50	448	2	all	51
7	448	0	all	34
21	448	2	all	26
14	448	2	all	16
43	448	2	all	44
39	448	2	all	40
52	448	2	all	53
34	448	1	all	25
38	448	1	all	0
28	448	2	all	31
47	448	2	all	48
25	448	2	all	27
20	448	2	all	22
4	448	2	all	5
22	448	1	all	34
6	448	2	all	7
0	448	2	all	0
46	448	2	all	47
41	448	2	all	42
49	448	2	all	50
16	448	2	all	18
19	448	2	all	21
26	448	2	all	23
32	448	2	all	33
31	448	2	all	30
36	448	2	all	38
15	448	2	all	17
40	448	2	all	41
11	448	2	all	13
29	448	2	all	29
30	448	2	all	32
8	448	2	all	10
25	451	2	all	26
49	451	1	all	40
7	451	0	all	37
28	451	1	all	20
40	451	2	all	40
33	451	2	all	33
29	451	2	all	28
50	451	2	all	50
22	451	1	all	36
20	451	2	all	21
47	451	2	all	47
38	451	1	all	0
1	451	1	all	22
5	451	0	all	45
26	451	2	all	23
46	451	2	all	46
36	451	2	all	36
24	451	2	all	25
30	451	1	all	2
0	451	2	all	0
31	451	2	all	31
43	449	1	all	4
29	449	2	all	29
6	449	2	all	8
5	449	0	all	46
31	449	2	all	30
15	449	2	all	16
1	449	2	all	1
47	449	2	all	47
26	449	2	all	23
19	449	2	all	20
28	449	2	all	31
50	449	1	all	8
32	449	2	all	34
41	449	2	all	42
14	449	2	all	15
49	449	0	all	6
38	449	1	all	0
25	449	2	all	27
40	449	2	all	41
24	449	2	all	25
22	449	0	all	20
7	449	2	all	9
33	449	1	all	35
17	449	2	all	17
0	449	2	all	0
8	449	2	all	10
28	452	1	all	16
24	452	2	all	25
31	452	2	all	31
8	452	2	all	11
0	452	2	all	0
38	452	1	all	0
30	452	2	all	28
5	452	1	all	30
26	452	2	all	23
50	452	1	all	10
40	452	2	all	40
52	452	1	all	18
29	452	2	all	27
47	452	2	all	44
20	452	2	all	21
25	452	2	all	26
17	452	2	all	17
17	450	2	all	18
26	450	2	all	24
22	450	1	all	35
0	450	2	all	0
40	450	2	all	41
5	450	0	all	48
24	450	2	all	26
25	450	2	all	28
29	450	2	all	31
38	450	2	all	36
14	450	2	all	16
33	450	1	all	37
7	450	1	all	26
20	450	2	all	22
50	450	1	all	10
8	450	2	all	11
28	450	1	all	20
36	450	2	all	38
47	450	2	all	47
