id	x	y	z
0	368.3352355957031	1357.476318359375	10.724124908447266
1	369.2452392578125	1272.8123779296875	16.10869598388672
2	484.0978088378906	1309.7022705078125	22.203466415405273
3	306.3592224121094	1725.15283203125	21.978614807128906
4	558.60693359375	1745.8697509765625	25.35405731201172
5	493.3730773925781	1160.125	26.039630889892578
6	349.0383605957031	1365.264892578125	26.766796112060547
7	516.3790893554688	1320.2637939453125	28.2138614654541
8	340.4485168457031	1156.44091796875	32.91450881958008
9	725.0994873046875	1668.8402099609375	34.75750732421875
10	568.8447265625	1271.3671875	36.444297790527344
11	791.3980102539062	1878.75146484375	38.64706802368164
12	339.52288818359375	1163.9212646484375	39.851871490478516
13	475.44537353515625	1042.1419677734375	40.715274810791016
14	513.6381530761719	1214.0538330078125	40.73102569580078
15	463.93048095703125	1265.4505615234375	42.056007385253906
16	560.1477661132812	1019.5653686523438	47.483699798583984
17	457.2684326171875	1061.4901123046875	46.64033126831055
18	739.9103393554688	1680.983642578125	46.82560348510742
19	746.0402221679688	1872.384521484375	49.8259391784668
20	634.7911376953125	941.2318115234375	52.704917907714844
21	540.784912109375	1518.5921630859375	58.92292022705078
22	715.9764404296875	1060.025146484375	62.577083587646484
23	138.77783203125	923.5851440429688	64.96849822998047
24	560.8029174804688	679.2984619140625	70.60881042480469
