id	x	y	z
0	122.32472229003906	773.8109741210938	1.096374273300171
1	764.1557006835938	1213.405029296875	3.550039768218994
2	161.017578125	641.6978149414062	4.699164867401123
3	514.0688781738281	221.95376586914062	5.491851806640625
4	49.75978088378906	1036.072265625	10.53686809539795
5	154.4282684326172	1435.4134521484375	13.633931159973145
6	786.427734375	434.567626953125	15.683552742004395
7	147.67388916015625	1187.6319580078125	17.03059959411621
8	345.4087829589844	261.5968322753906	17.601158142089844
9	725.6698608398438	1876.567626953125	22.010223388671875
10	655.5321044921875	1671.3916015625	25.225309371948242
11	393.51495361328125	1114.869140625	27.12161636352539
12	323.19940185546875	880.3196411132812	27.873336791992188
13	774.603271484375	1682.5357666015625	30.430572509765625
14	806.8148803710938	1873.5965576171875	31.47951889038086
15	362.8191223144531	898.143798828125	32.2350959777832
16	369.1600646972656	1292.344482421875	32.44001770019531
17	356.1161804199219	1376.288818359375	32.25555419921875
18	457.6497497558594	1234.3472900390625	34.53681564331055
19	551.3705444335938	1244.945556640625	34.36006164550781
20	327.6901550292969	1260.5731201171875	34.1434326171875
21	434.15472412109375	1271.4083251953125	33.52351760864258
22	474.5325012207031	1276.376708984375	33.6524543762207
23	326.94720458984375	1298.9969482421875	33.52772903442383
24	508.5647888183594	1311.795654296875	34.2667236328125
25	455.4241638183594	1335.9609375	33.900047302246094
26	313.85302734375	1377.6324462890625	33.731754302978516
27	485.25872802734375	1747.36181640625	33.961238861083984
28	186.03216552734375	1181.1126708984375	34.657474517822266
29	387.9153137207031	1222.036865234375	35.13756561279297
30	491.7081604003906	1245.646728515625	34.675174713134766
31	284.4382629394531	1297.5732421875	34.81854248046875
32	308.9199523925781	1343.663818359375	34.5646858215332
33	355.152587890625	1411.7012939453125	35.36237335205078
34	568.8043823242188	1181.43359375	36.09349060058594
35	370.4648132324219	1197.084228515625	35.879981994628906
36	419.64483642578125	1200.292724609375	36.08308792114258
37	415.30548095703125	1247.5557861328125	35.955257415771484
38	386.9013671875	1289.3721923828125	35.724063873291016
39	510.5534973144531	1343.6968994140625	35.524967193603516
40	398.14862060546875	1390.01416015625	35.61757278442383
41	398.0550537109375	1430.8489990234375	35.73965072631836
42	552.6869506835938	1133.938232421875	37.19744873046875
43	522.9892578125	1135.3612060546875	36.67197036743164
44	592.6795043945312	1142.1617431640625	36.98276901245117
45	521.016845703125	1213.1302490234375	36.877418518066406
46	552.9677734375	1233.276611328125	37.01962661743164
