id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	728	0	all	60
55	728	0	all	57
46	728	0	all	47
45	728	0	all	46
74	728	0	all	75
58	728	0	all	59
70	728	0	all	71
48	728	0	all	49
49	728	0	all	50
30	728	0	all	33
7	728	0	all	8
62	728	0	all	62
86	728	0	all	86
40	728	0	all	42
0	728	0	all	0
19	728	0	all	20
72	728	2	all	16
13	728	0	all	16
56	728	0	all	58
28	728	0	all	29
64	728	0	all	65
26	728	0	all	28
25	728	1	all	43
9	728	0	all	9
16	728	0	all	17
63	728	0	all	63
54	728	0	all	56
34	728	0	all	38
67	728	0	all	68
1	728	2	all	66
12	728	1	all	60
84	728	0	all	84
76	728	2	all	39
27	728	0	all	30
89	728	0	all	89
61	728	1	all	55
37	728	0	all	39
77	728	0	all	78
41	728	0	all	43
10	728	0	all	11
51	728	0	all	52
6	728	0	all	7
10	736	0	all	11
56	736	1	all	67
66	736	0	all	66
5	736	1	all	32
30	736	0	all	34
80	736	0	all	78
55	736	2	all	15
48	736	0	all	52
2	736	0	all	5
78	736	0	all	77
74	736	0	all	72
29	736	0	all	31
60	736	0	all	61
77	736	0	all	76
37	736	0	all	40
28	736	0	all	29
7	736	1	all	45
62	736	0	all	65
76	736	0	all	75
89	736	2	all	13
47	736	0	all	51
27	736	0	all	30
59	736	1	all	93
4	736	2	all	88
46	736	0	all	49
14	736	0	all	20
45	736	0	all	48
18	736	0	all	18
1	736	0	all	3
21	736	2	all	76
33	736	0	all	37
51	736	1	all	14
63	736	0	all	62
38	736	0	all	43
49	736	0	all	53
26	736	0	all	26
58	736	0	all	60
72	736	0	all	70
88	736	0	all	86
36	736	0	all	41
6	736	0	all	8
11	736	0	all	15
40	736	0	all	45
25	736	0	all	25
67	734	0	all	63
4	734	0	all	5
8	734	0	all	7
88	734	0	all	87
63	734	0	all	59
49	734	0	all	50
51	734	1	all	12
56	734	2	all	38
85	734	1	all	88
42	734	2	all	72
30	734	0	all	32
21	734	2	all	74
66	734	0	all	68
26	734	0	all	26
13	734	0	all	14
6	734	1	all	2
76	734	0	all	76
0	734	0	all	0
58	734	0	all	57
77	734	0	all	77
37	734	0	all	39
74	734	0	all	75
62	734	0	all	64
33	734	0	all	34
48	734	0	all	49
45	734	0	all	45
11	734	0	all	11
69	734	0	all	69
39	734	1	all	49
40	734	0	all	43
43	734	0	all	42
24	734	0	all	24
64	734	0	all	65
34	734	0	all	36
44	734	0	all	44
47	734	0	all	48
60	734	0	all	58
18	734	0	all	13
22	734	0	all	20
19	734	0	all	18
23	734	0	all	23
29	734	1	all	78
87	734	0	all	86
80	734	0	all	82
86	734	0	all	85
1	734	0	all	1
27	734	0	all	27
36	734	0	all	35
28	734	0	all	28
2	734	0	all	2
32	734	0	all	33
68	734	0	all	67
24	732	0	all	25
42	732	2	all	76
40	732	0	all	42
87	732	0	all	85
66	732	1	all	91
6	732	0	all	6
5	732	0	all	5
43	732	2	all	15
10	732	2	all	78
27	732	0	all	28
28	732	0	all	29
63	732	0	all	60
0	732	0	all	0
33	732	0	all	35
26	732	0	all	27
62	732	0	all	62
85	732	1	all	93
44	732	2	all	17
89	732	0	all	87
29	732	1	all	81
15	732	0	all	15
54	732	0	all	56
39	732	0	all	37
41	732	0	all	47
18	732	0	all	17
77	732	0	all	74
21	732	0	all	21
36	732	0	all	38
19	732	0	all	18
79	732	0	all	76
30	732	0	all	32
78	732	0	all	75
22	732	0	all	22
60	732	0	all	54
48	732	0	all	50
64	732	0	all	63
31	732	0	all	33
37	732	0	all	39
67	732	0	all	67
35	732	1	all	79
38	732	0	all	40
59	732	1	all	96
20	732	0	all	20
80	732	0	all	78
76	732	0	all	73
11	732	0	all	12
88	732	0	all	86
46	732	0	all	46
13	732	0	all	14
69	732	0	all	68
74	732	0	all	71
49	732	0	all	51
23	727	0	all	28
46	727	0	all	51
66	727	1	all	89
59	727	1	all	91
74	727	0	all	76
58	727	0	all	64
70	727	1	all	78
48	727	0	all	49
49	727	0	all	50
30	727	0	all	34
39	727	0	all	38
7	727	0	all	8
20	727	0	all	20
62	727	0	all	67
86	727	0	all	87
40	727	0	all	42
88	727	0	all	88
14	727	0	all	15
0	727	0	all	0
69	727	0	all	71
56	727	2	all	35
28	727	0	all	31
64	727	0	all	68
4	727	0	all	2
25	727	0	all	26
21	727	2	all	74
9	727	0	all	10
16	727	0	all	17
63	727	0	all	61
54	727	0	all	57
36	727	0	all	37
67	727	0	all	66
12	727	1	all	61
22	727	1	all	38
84	727	0	all	84
76	727	0	all	78
89	727	0	all	89
61	727	0	all	60
37	727	0	all	39
77	727	0	all	79
41	727	0	all	46
10	727	2	all	75
51	727	0	all	53
6	727	0	all	6
15	727	0	all	16
29	735	0	all	28
66	735	1	all	90
6	735	0	all	6
36	735	0	all	35
10	735	0	all	10
88	735	0	all	86
4	735	1	all	34
19	735	0	all	18
42	735	1	all	80
8	735	0	all	8
56	735	2	all	37
51	735	1	all	12
21	735	2	all	73
45	735	0	all	42
26	735	0	all	24
18	735	0	all	15
70	735	0	all	70
14	735	0	all	17
7	735	1	all	43
77	735	0	all	77
40	735	0	all	40
22	735	0	all	19
11	735	0	all	13
1	735	2	all	67
69	735	0	all	66
37	735	0	all	39
48	735	0	all	47
60	735	0	all	58
33	735	0	all	33
46	735	0	all	43
74	735	0	all	73
32	735	0	all	32
2	735	0	all	3
47	735	0	all	46
16	735	0	all	12
30	735	0	all	29
76	735	0	all	76
44	735	0	all	41
67	735	0	all	62
58	735	0	all	57
31	735	0	all	30
49	735	0	all	48
63	735	0	all	59
5	735	0	all	7
62	735	0	all	63
64	735	0	all	64
32	733	0	all	33
56	733	2	all	40
39	733	0	all	35
16	733	0	all	16
35	733	1	all	75
2	733	0	all	2
18	733	0	all	13
87	733	0	all	88
47	733	0	all	47
42	733	2	all	74
76	733	0	all	76
6	733	0	all	5
9	733	0	all	8
48	733	0	all	48
30	733	0	all	32
79	733	2	all	1
89	733	0	all	87
86	733	1	all	84
19	733	0	all	18
85	733	1	all	87
4	733	1	all	32
74	733	0	all	72
45	733	0	all	44
13	733	0	all	14
24	733	0	all	25
66	733	1	all	85
11	733	0	all	11
1	733	0	all	1
29	733	1	all	78
31	733	1	all	17
22	733	0	all	22
36	733	0	all	37
21	733	2	all	77
41	733	0	all	46
69	733	0	all	66
27	733	0	all	28
64	733	0	all	63
49	733	0	all	49
77	733	0	all	77
10	733	2	all	78
62	733	0	all	62
54	733	0	all	52
60	733	0	all	58
37	733	0	all	38
88	733	0	all	86
28	733	0	all	30
0	733	0	all	0
55	733	1	all	25
15	733	0	all	15
44	733	0	all	43
63	733	0	all	59
40	733	0	all	42
33	733	0	all	34
80	733	0	all	80
23	726	0	all	27
55	726	1	all	28
46	726	0	all	46
74	726	0	all	77
70	726	1	all	78
48	726	0	all	48
49	726	0	all	49
30	726	0	all	33
7	726	0	all	7
62	726	0	all	63
40	726	0	all	42
14	726	0	all	15
0	726	0	all	0
69	726	0	all	74
56	726	0	all	58
28	726	0	all	32
64	726	0	all	67
57	726	0	all	59
25	726	0	all	28
9	726	0	all	9
63	726	0	all	65
54	726	0	all	53
36	726	0	all	37
67	726	0	all	71
18	726	0	all	18
1	726	1	all	9
12	726	1	all	58
22	726	0	all	23
84	726	0	all	85
76	726	0	all	78
89	726	0	all	90
37	726	0	all	40
77	726	2	all	7
41	726	0	all	50
6	726	0	all	6
15	726	0	all	16
60	730	0	all	61
23	730	0	all	24
43	730	0	all	46
55	730	0	all	57
46	730	0	all	48
59	730	1	all	97
74	730	0	all	75
70	730	1	all	81
42	730	0	all	45
48	730	0	all	50
49	730	0	all	51
44	730	0	all	47
30	730	0	all	34
7	730	0	all	7
20	730	0	all	20
62	730	0	all	64
86	730	0	all	89
40	730	0	all	43
88	730	0	all	90
0	730	0	all	0
19	730	0	all	19
13	730	0	all	14
69	730	0	all	70
85	730	0	all	88
56	730	0	all	58
28	730	0	all	31
24	730	0	all	25
26	730	0	all	28
57	730	0	all	59
25	730	0	all	26
9	730	0	all	10
80	730	0	all	81
63	730	0	all	63
54	730	0	all	56
34	730	0	all	38
36	730	0	all	40
5	730	1	all	32
67	730	0	all	68
18	730	0	all	17
1	730	0	all	1
12	730	1	all	65
84	730	0	all	85
76	730	0	all	77
27	730	0	all	29
89	730	0	all	92
61	730	0	all	62
37	730	0	all	41
77	730	0	all	78
41	730	0	all	44
10	730	0	all	11
52	730	0	all	54
6	730	0	all	6
60	729	0	all	60
55	729	0	all	57
45	729	0	all	43
59	729	1	all	96
74	729	0	all	73
70	729	1	all	81
42	729	0	all	41
48	729	0	all	47
49	729	0	all	48
44	729	0	all	42
30	729	0	all	32
7	729	0	all	6
20	729	0	all	21
62	729	0	all	62
40	729	0	all	40
88	729	0	all	88
0	729	0	all	0
19	729	0	all	19
13	729	0	all	14
56	729	2	all	36
28	729	0	all	30
26	729	0	all	27
25	729	1	all	43
9	729	0	all	9
80	729	0	all	79
63	729	0	all	63
54	729	0	all	56
34	729	0	all	37
67	729	0	all	66
