id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	589	1	TEST4	124
30	589	1	TEST4	97
56	589	1	TEST4	151
107	589	1	TEST4	183
82	589	1	TEST4	100
104	589	1	TEST4	112
146	589	1	TEST4	188
130	589	1	TEST4	190
143	589	1	TEST4	192
167	589	1	TEST4	193
136	589	1	TEST4	149
145	589	1	TEST4	166
163	589	1	TEST4	180
185	589	1	TEST4	170
114	589	1	TEST4	159
11	589	1	TEST4	84
25	589	1	TEST4	126
22	589	1	TEST4	127
48	589	1	TEST4	146
8	589	1	TEST4	92
28	589	1	TEST4	109
41	589	1	TEST4	148
49	589	1	TEST4	154
15	589	1	TEST4	49
40	589	1	TEST4	85
33	589	1	TEST4	62
46	589	1	TEST4	98
52	589	1	TEST4	163
100	589	1	TEST4	185
153	589	1	TEST4	184
76	589	1	TEST4	160
51	589	1	TEST4	110
85	589	1	TEST4	179
84	589	1	TEST4	105
160	589	1	TEST4	178
77	589	1	TEST4	128
118	589	1	TEST4	135
122	589	1	TEST4	102
105	589	1	TEST4	67
127	589	1	TEST4	121
133	589	1	TEST4	111
158	589	1	TEST4	99
184	589	1	TEST4	53
170	589	1	TEST4	101
53	589	1	TEST4	63
54	589	1	TEST4	20
103	589	1	TEST4	91
135	589	1	TEST4	107
113	589	1	TEST4	48
131	589	1	TEST4	58
188	589	1	TEST4	147
92	589	1	TEST4	10
161	589	1	TEST4	12
176	589	1	TEST4	13
106	589	2	TEST4	162
36	589	2	TEST4	183
56	589	2	TEST4	181
107	589	2	TEST4	163
104	589	2	TEST4	93
87	589	2	TEST4	106
120	589	2	TEST4	127
146	589	2	TEST4	128
130	589	2	TEST4	144
143	589	2	TEST4	140
178	589	2	TEST4	73
126	589	2	TEST4	102
128	589	2	TEST4	94
174	589	2	TEST4	54
11	589	2	TEST4	190
25	589	2	TEST4	193
22	589	2	TEST4	194
8	589	2	TEST4	199
28	589	2	TEST4	187
41	589	2	TEST4	197
7	589	2	TEST4	180
6	589	2	TEST4	171
15	589	2	TEST4	170
19	589	2	TEST4	184
100	589	2	TEST4	164
132	589	2	TEST4	131
76	589	2	TEST4	166
125	589	2	TEST4	118
102	589	2	TEST4	134
84	589	2	TEST4	117
175	589	2	TEST4	56
77	589	2	TEST4	143
90	589	2	TEST4	119
105	589	2	TEST4	53
34	589	2	TEST4	129
121	589	2	TEST4	19
58	589	2	TEST4	69
116	589	2	TEST4	20
127	589	2	TEST4	66
133	589	2	TEST4	48
183	589	2	TEST4	28
186	589	2	TEST4	22
184	589	2	TEST4	4
14	589	2	TEST4	146
42	589	2	TEST4	132
53	589	2	TEST4	120
113	589	2	TEST4	33
159	589	2	TEST4	17
