id	x	y	z
0	59.27760696411133	948.18603515625	4.907927513122559
1	519.2194213867188	1702.417236328125	7.993518352508545
2	820.7485961914062	698.8005981445312	9.721190452575684
3	51.058837890625	874.4839477539062	15.01749038696289
4	411.75469970703125	1692.02587890625	14.941590309143066
5	730.30078125	1538.7208251953125	17.58736228942871
6	610.5994262695312	1027.252685546875	21.129884719848633
7	664.2224731445312	1139.3280029296875	22.139413833618164
8	634.0485229492188	1154.2786865234375	21.906089782714844
9	567.8502807617188	1181.9912109375	22.08234214782715
10	582.9788208007812	1120.57177734375	23.405136108398438
11	545.1846313476562	1190.585693359375	23.08397674560547
12	669.1508178710938	1193.963134765625	22.83519744873047
13	536.3947143554688	1121.33642578125	23.60405921936035
14	693.11669921875	1152.7255859375	24.768911361694336
15	523.232177734375	1184.442626953125	24.67019271850586
16	650.758544921875	1223.66552734375	25.190452575683594
17	533.8325805664062	1255.783447265625	24.843339920043945
18	508.29376220703125	1265.9256591796875	26.101516723632812
19	533.8939819335938	1296.9766845703125	25.808204650878906
20	610.2933349609375	1307.91455078125	25.781803131103516
21	616.6847534179688	1058.1048583984375	26.7888126373291
22	492.843994140625	1215.56787109375	27.123249053955078
23	486.3396301269531	1140.1005859375	28.466312408447266
24	460.7158508300781	1207.0225830078125	28.345264434814453
25	580.2052001953125	1028.3333740234375	28.508045196533203
26	530.6704711914062	1062.516357421875	28.936433792114258
27	698.9548950195312	1074.7750244140625	28.815710067749023
28	505.7727355957031	1108.7655029296875	29.016254425048828
29	636.2083129882812	1159.4979248046875	28.91065216064453
30	447.37353515625	1248.3834228515625	29.247005462646484
31	662.0785522460938	1274.9376220703125	29.26190185546875
32	493.81427001953125	1279.5755615234375	29.021068572998047
33	553.9496459960938	1349.363037109375	29.463375091552734
34	650.6907348632812	1122.1519775390625	29.849119186401367
35	668.0774536132812	1272.3514404296875	29.73829460144043
36	463.9248962402344	1310.1885986328125	29.840723037719727
37	561.0723876953125	1023.7059326171875	31.491439819335938
38	602.2780151367188	1160.8333740234375	30.97251319885254
39	524.603271484375	1235.4578857421875	30.967878341674805
40	500.47332763671875	1360.9852294921875	31.101938247680664
41	483.6235046386719	1092.8604736328125	31.728212356567383
42	461.0903015136719	1157.36279296875	32.03367614746094
43	514.9647521972656	1173.482421875	32.000343322753906
44	616.6012573242188	1257.236083984375	32.09550476074219
45	429.8918151855469	1324.2984619140625	32.016273498535156
46	642.6942749023438	1320.1575927734375	31.92814826965332
47	445.58740234375	1344.018310546875	31.57724380493164
48	555.89404296875	1382.25146484375	32.04402542114258
49	686.0714111328125	1053.08837890625	33.010894775390625
50	727.8150634765625	1105.2911376953125	33.23033905029297
51	586.1475219726562	1118.1536865234375	32.94948959350586
52	712.9348754882812	1167.7666015625	32.94619369506836
53	596.9342041015625	1236.1666259765625	33.12685775756836
54	691.900390625	1240.0123291015625	32.893089294433594
55	464.9090270996094	1391.4578857421875	33.26971435546875
56	408.75299072265625	1766.5704345703125	32.9427375793457
57	531.062744140625	1041.2613525390625	34.14619064331055
58	537.2950439453125	1131.436279296875	33.85010528564453
59	409.01318359375	1204.742431640625	34.49948501586914
60	407.3363037109375	1259.1903076171875	34.54839324951172
61	588.5740966796875	1298.39599609375	33.65560531616211
62	596.7642211914062	1360.57470703125	34.14765548706055
63	506.78125	1414.300537109375	34.151092529296875
64	642.0882568359375	1053.302978515625	34.988555908203125
65	715.1005859375	1138.6981201171875	35.40703582763672
66	456.8661804199219	1197.1614990234375	35.37409591674805
67	543.2969360351562	1194.1236572265625	35.04291915893555
68	454.0276794433594	1124.3916015625	35.7769660949707
69	296.7275695800781	1134.876953125	36.51020050048828
70	711.1035766601562	1202.497314453125	35.78599548339844
71	533.2984008789062	1234.917724609375	36.43205261230469
72	454.176025390625	1296.9969482421875	35.87984848022461
73	399.9202880859375	1365.2974853515625	35.674068450927734
74	540.7881469726562	1068.2371826171875	36.772865295410156
75	689.220947265625	1065.4893798828125	37.0816764831543
76	380.0965881347656	1295.8145751953125	36.59080123901367
77	566.9821166992188	1337.43115234375	37.16154479980469
78	631.1500854492188	1345.4117431640625	36.43075180053711
79	596.2329711914062	1389.996337890625	36.81889343261719
80	561.9217529296875	1413.91259765625	37.185569763183594
81	449.86126708984375	1425.959228515625	36.558013916015625
82	503.25006103515625	1080.2584228515625	38.2386360168457
83	467.6770935058594	1161.986083984375	38.506954193115234
84	578.5916137695312	1162.69091796875	38.00893783569336
85	598.0036010742188	1280.119384765625	37.50953674316406
86	463.5533142089844	1347.59716796875	37.44263458251953
87	562.6572875976562	1034.2012939453125	39.32476043701172
88	610.8531494140625	1036.8094482421875	39.097537994384766
89	529.1763305664062	1277.657470703125	38.906272888183594
90	355.9793701171875	1382.5704345703125	39.44173812866211
91	380.89385986328125	1399.4158935546875	39.398094177246094
92	711.5186157226562	1136.0440673828125	40.490562438964844
93	624.2017822265625	1193.132080078125	40.70069885253906
94	667.0817260742188	1237.27197265625	40.31077194213867
95	673.7758178710938	1278.4061279296875	39.86777114868164
96	472.5273132324219	1390.398193359375	40.13728332519531
97	494.9302673339844	1436.32568359375	40.150428771972656
98	329.39373779296875	916.999267578125	41.41828536987305
99	470.1349182128906	1112.2874755859375	41.199867248535156
100	618.1728515625	1115.474365234375	41.219120025634766
101	543.0482177734375	1236.2978515625	41.49086380004883
102	598.9099731445312	1237.4693603515625	40.68418502807617
103	331.6665344238281	1330.6241455078125	40.7611083984375
104	555.8519287109375	1422.830078125	41.39716339111328
105	267.22747802734375	899.71923828125	42.406593322753906
106	467.6778869628906	1199.6640625	42.46482467651367
107	362.93927001953125	1232.6207275390625	42.45458221435547
108	467.6847839355469	1254.1741943359375	41.67970275878906
109	372.7748718261719	1298.4794921875	41.61814498901367
110	447.8011169433594	1319.709228515625	41.94456100463867
111	431.6946105957031	1399.040771484375	42.497249603271484
112	340.7481689453125	1409.68701171875	42.02804946899414
113	387.167236328125	1449.1025390625	41.59513854980469
114	444.9813537597656	1464.8590087890625	41.69761276245117
115	541.2055053710938	1079.378173828125	43.012367248535156
116	430.75140380859375	1154.1287841796875	43.103145599365234
117	385.73541259765625	1211.5396728515625	43.064430236816406
118	518.2235107421875	1209.76171875	42.90468978881836
119	429.46038818359375	1241.173583984375	42.68294906616211
120	389.90692138671875	1268.0673828125	43.15481185913086
121	571.3062744140625	1282.9239501953125	43.1649169921875
122	548.0903930664062	1318.9765625	43.359169006347656
123	319.4075622558594	1382.1474609375	43.32100296020508
124	644.6812133789062	1123.4508056640625	43.614349365234375
125	684.0396728515625	1171.1612548828125	43.64292907714844
126	517.3345336914062	1269.6878662109375	44.113224029541016
127	642.0404052734375	1309.8958740234375	43.6656379699707
128	511.427001953125	1345.15283203125	43.915771484375
129	502.4813537597656	1128.3341064453125	44.652496337890625
130	552.0879516601562	1183.674072265625	45.586063385009766
131	586.5147094726562	1193.6085205078125	45.265716552734375
132	399.3208923339844	1407.7935791015625	44.65968704223633
133	553.209228515625	1105.2708740234375	45.68537521362305
134	419.72528076171875	1185.8580322265625	46.37332534790039
135	358.7255554199219	1253.589111328125	46.474388122558594
136	392.3289794921875	1299.0545654296875	46.415252685546875
137	531.5828247070312	1305.7230224609375	45.98443603515625
138	363.3447570800781	1358.094482421875	46.2348518371582
139	483.5907897949219	1375.245849609375	46.04221725463867
140	406.0888977050781	1455.1441650390625	45.50305938720703
141	594.2027587890625	1098.6646728515625	46.749202728271484
142	615.4383544921875	1151.2017822265625	46.95927047729492
143	470.0689392089844	1155.297607421875	47.102359771728516
144	428.5633544921875	1264.9327392578125	47.35973358154297
145	325.5709533691406	1297.7852783203125	47.0294303894043
146	371.5	1315.5	47.0
147	410.4900207519531	1359.479248046875	47.35487747192383
148	585.7109375	1385.2774658203125	46.895957946777344
149	441.1931457519531	1392.9200439453125	46.644405364990234
150	534.056884765625	1429.836181640625	47.11495590209961
151	493.18798828125	1158.69140625	48.592227935791016
152	651.6984252929688	1176.6259765625	47.57101821899414
153	467.3120422363281	1239.240478515625	48.32822799682617
154	564.9766235351562	1252.3143310546875	48.14980697631836
155	628.3221435546875	1252.372314453125	47.84355926513672
156	620.1801147460938	1305.980712890625	47.850643157958984
157	490.6732482910156	1328.69775390625	47.80335998535156
158	324.93560791015625	1355.99072265625	48.482398986816406
159	575.97216796875	1127.4410400390625	48.72443771362305
160	444.2001953125	1184.8359375	48.925682067871094
161	393.5100402832031	1214.773681640625	49.30916213989258
162	516.708984375	1228.2196044921875	49.33271026611328
163	461.5688171386719	1352.8878173828125	49.013492584228516
164	343.08251953125	1415.177734375	48.854713439941406
165	54.038116455078125	1453.9287109375	49.120914459228516
166	551.2217407226562	1156.9691162109375	50.05461883544922
167	538.6427001953125	1259.445556640625	50.115196228027344
168	590.6207885742188	1315.0267333984375	50.41518783569336
169	380.41595458984375	1440.0830078125	49.553768157958984
170	482.6125183105469	1441.5538330078125	49.57989501953125
171	82.75879669189453	1206.043701171875	51.29665756225586
172	599.2955932617188	1247.2781982421875	51.48649978637695
173	371.8547668457031	1267.6168212890625	51.13985824584961
174	428.1666564941406	1446.694091796875	51.4729118347168
175	562.9882202148438	1200.3104248046875	52.376075744628906
176	339.4328918457031	1282.12255859375	51.701072692871094
177	449.0845642089844	1300.341796875	51.94896697998047
178	553.7493286132812	1360.597900390625	51.95531463623047
179	457.4550476074219	1223.3336181640625	53.462059020996094
180	500.4359436035156	1222.210693359375	54.47105407714844
181	565.7255859375	1252.3511962890625	54.12225341796875
182	537.7530517578125	1312.5008544921875	53.772605895996094
183	353.7679138183594	1396.65185546875	53.81074142456055
184	507.9444274902344	1395.2374267578125	53.99504089355469
185	424.8393859863281	1254.8055419921875	55.000572204589844
186	401.12890625	1395.397216796875	55.27806854248047
187	504.1120910644531	1745.3228759765625	55.14200210571289
188	524.567138671875	1273.83203125	55.947628021240234
189	472.9722900390625	1332.356689453125	56.48659896850586
190	395.4683837890625	1346.2608642578125	56.01887130737305
191	457.7027282714844	1392.94873046875	56.15742874145508
192	265.0137023925781	1201.18505859375	57.2478141784668
193	486.73095703125	1282.597412109375	56.60447692871094
194	392.4178161621094	1293.285400390625	56.72572326660156
