id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	757	2	all	41
49	757	0	all	78
84	757	2	all	82
76	757	1	all	46
36	757	2	all	32
50	757	2	all	47
46	757	2	all	46
58	757	2	all	56
42	757	2	all	36
27	757	2	all	22
66	757	2	all	64
0	757	2	all	0
59	757	2	all	57
54	757	1	all	60
90	757	2	all	87
73	757	2	all	69
39	757	2	all	35
88	757	2	all	81
15	757	2	all	13
51	757	2	all	53
3	757	2	all	3
11	757	2	all	8
62	757	1	all	56
22	757	1	all	69
77	757	2	all	73
56	757	2	all	54
74	757	2	all	72
57	757	2	all	55
70	757	2	all	65
9	757	2	all	6
81	757	2	all	75
17	757	2	all	10
29	757	1	all	53
2	757	2	all	2
72	757	2	all	67
10	757	2	all	7
18	757	2	all	12
86	757	2	all	84
28	757	2	all	24
44	757	2	all	39
64	757	1	all	54
66	755	2	all	63
90	755	1	all	31
53	755	2	all	51
6	755	2	all	6
4	755	0	all	92
2	755	0	all	88
76	755	1	all	50
49	755	1	all	97
54	755	2	all	48
5	755	2	all	5
82	755	2	all	78
44	755	2	all	41
74	755	2	all	72
91	755	2	all	89
65	755	2	all	62
8	755	2	all	8
27	755	2	all	23
17	755	2	all	12
19	755	2	all	17
88	755	2	all	82
81	755	2	all	77
45	755	2	all	44
56	755	2	all	53
7	755	2	all	7
34	755	2	all	32
84	755	2	all	83
23	755	0	all	48
73	755	2	all	69
68	755	1	all	96
28	755	2	all	26
52	755	2	all	50
33	755	0	all	65
58	755	2	all	54
12	755	1	all	46
70	755	2	all	65
46	755	2	all	46
29	755	1	all	56
48	755	2	all	45
26	755	2	all	25
59	755	2	all	55
10	755	2	all	9
50	755	2	all	47
41	755	2	all	37
18	755	2	all	14
0	755	2	all	0
39	755	2	all	36
86	755	2	all	85
3	755	2	all	3
11	755	2	all	10
36	755	2	all	34
79	755	2	all	76
21	755	2	all	19
63	750	2	all	63
58	750	2	all	56
90	750	2	all	87
51	750	1	all	3
76	750	2	all	76
6	750	2	all	5
36	750	2	all	37
30	750	2	all	28
59	750	2	all	52
56	750	2	all	58
69	750	1	all	76
84	750	2	all	83
23	750	2	all	20
34	750	2	all	35
64	750	2	all	64
66	750	2	all	67
50	750	2	all	48
20	750	2	all	16
40	750	2	all	38
49	750	0	all	81
88	750	2	all	82
70	750	2	all	70
44	750	2	all	42
38	750	2	all	36
3	750	2	all	3
87	750	2	all	86
89	750	2	all	89
46	750	2	all	44
86	750	2	all	85
27	750	1	all	10
54	750	1	all	56
68	750	2	all	69
