id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	960	2	all	33
42	960	2	all	43
7	960	1	all	28
3	960	2	all	4
40	960	2	all	41
45	960	2	all	47
15	960	2	all	16
26	960	2	all	28
28	960	1	all	60
65	960	2	all	68
64	960	2	all	67
23	960	2	all	27
62	960	2	all	65
13	960	2	all	14
38	960	2	all	39
54	960	2	all	56
0	960	2	all	0
37	960	2	all	36
48	960	2	all	50
34	960	2	all	35
14	960	2	all	15
21	960	1	all	27
6	960	2	all	6
22	960	2	all	23
2	960	2	all	2
57	960	2	all	60
18	960	2	all	20
17	960	1	all	54
61	960	2	all	64
10	960	2	all	11
31	960	2	all	31
56	960	2	all	59
36	960	2	all	34
63	960	2	all	66
8	960	2	all	9
20	960	2	all	21
9	960	2	all	10
41	960	2	all	42
11	960	2	all	12
25	960	2	all	25
39	960	2	all	40
4	960	2	all	5
50	960	2	all	52
51	960	2	all	53
44	960	2	all	45
27	960	2	all	26
1	963	0	all	42
14	963	0	all	63
21	963	1	all	30
56	963	2	all	57
20	963	2	all	23
18	963	2	all	21
34	963	2	all	35
23	963	2	all	30
40	963	2	all	46
7	963	1	all	31
27	963	2	all	29
22	963	2	all	25
3	963	2	all	4
63	963	2	all	64
13	963	2	all	10
0	963	2	all	0
51	963	2	all	51
54	963	2	all	54
2	963	2	all	2
61	963	2	all	62
30	963	2	all	32
62	963	2	all	63
57	963	2	all	58
65	963	0	all	16
41	963	2	all	41
60	963	2	all	61
64	963	2	all	65
48	963	2	all	49
4	963	2	all	5
39	963	2	all	40
10	963	2	all	12
25	963	2	all	28
28	963	2	all	31
44	963	2	all	43
33	961	2	all	35
54	961	1	all	27
60	961	2	all	63
37	961	2	all	39
1	961	1	all	1
28	961	2	all	32
32	961	2	all	34
15	961	2	all	17
8	961	2	all	10
44	961	2	all	46
38	961	2	all	40
25	961	2	all	31
11	961	2	all	12
43	961	1	all	20
20	961	2	all	23
62	961	2	all	65
18	961	2	all	22
4	961	2	all	5
22	961	2	all	25
17	961	2	all	20
63	961	2	all	66
61	961	1	all	23
49	961	2	all	53
57	961	2	all	60
48	961	2	all	52
39	961	2	all	41
34	961	2	all	37
10	961	2	all	11
65	961	2	all	68
64	961	2	all	67
13	961	2	all	14
42	961	2	all	45
27	961	2	all	28
23	961	2	all	27
7	961	2	all	8
51	961	2	all	54
40	961	2	all	43
50	961	1	all	17
6	961	2	all	6
54	964	2	all	55
0	964	2	all	0
12	964	0	all	70
15	964	2	all	17
34	964	1	all	54
48	964	2	all	49
13	964	2	all	11
51	964	2	all	51
10	964	2	all	13
36	964	1	all	32
28	964	2	all	32
61	964	2	all	62
4	964	2	all	6
21	964	1	all	26
40	964	2	all	42
63	964	2	all	64
65	964	2	all	65
22	964	2	all	25
41	964	2	all	43
39	964	2	all	41
1	964	1	all	1
49	964	2	all	50
38	964	2	all	40
25	964	2	all	29
3	964	2	all	5
18	964	2	all	22
43	964	1	all	21
42	964	0	all	47
56	964	2	all	57
27	964	2	all	30
64	964	2	all	68
45	964	2	all	46
57	964	2	all	58
62	964	2	all	63
23	964	2	all	27
2	964	2	all	2
30	964	2	all	31
20	964	2	all	23
23	962	2	all	26
40	962	2	all	45
48	962	0	all	35
25	962	2	all	27
32	962	1	all	29
30	962	2	all	30
42	962	2	all	41
64	962	2	all	68
10	962	2	all	11
39	962	2	all	39
15	962	2	all	16
28	962	2	all	31
38	962	2	all	38
17	962	1	all	53
63	962	2	all	65
62	962	2	all	64
13	962	2	all	14
54	962	0	all	15
7	962	1	all	31
34	962	2	all	35
61	962	2	all	63
4	962	2	all	6
20	962	2	all	22
0	962	2	all	0
27	962	2	all	28
1	962	0	all	42
18	962	2	all	20
22	962	2	all	24
57	962	2	all	59
31	962	2	all	32
41	962	2	all	40
8	962	2	all	10
62	957	2	all	65
40	957	2	all	43
57	957	2	all	60
61	957	2	all	64
1	957	0	all	41
42	957	2	all	45
32	957	2	all	31
44	957	2	all	46
22	957	2	all	24
17	957	2	all	20
27	957	2	all	28
41	957	2	all	44
60	957	2	all	63
15	957	2	all	15
31	957	2	all	36
54	957	1	all	29
28	957	2	all	29
20	957	2	all	18
19	957	2	all	17
11	957	2	all	11
3	957	2	all	4
14	957	0	all	63
64	957	2	all	67
2	957	0	all	60
21	957	2	all	23
10	957	2	all	10
25	957	2	all	26
18	957	2	all	21
6	957	2	all	6
7	957	2	all	9
4	957	2	all	5
12	957	2	all	12
23	957	2	all	27
65	957	0	all	16
38	957	2	all	42
51	957	2	all	52
62	955	2	all	64
40	955	2	all	43
57	955	2	all	59
61	955	2	all	63
1	955	1	all	1
42	955	2	all	45
32	955	2	all	34
44	955	2	all	47
13	955	2	all	13
22	955	2	all	19
17	955	2	all	17
27	955	2	all	28
60	955	2	all	62
33	955	2	all	33
54	955	1	all	34
28	955	2	all	29
20	955	2	all	22
11	955	2	all	11
3	955	2	all	3
14	955	0	all	66
56	955	2	all	58
21	955	2	all	23
10	955	2	all	10
25	955	2	all	25
9	955	2	all	8
18	955	2	all	18
6	955	2	all	5
48	955	2	all	48
4	955	2	all	4
23	955	2	all	26
51	955	2	all	51
62	958	2	all	62
40	958	2	all	40
8	958	2	all	9
50	958	2	all	50
1	958	1	all	1
42	958	2	all	42
32	958	1	all	29
0	958	2	all	0
44	958	2	all	43
13	958	2	all	14
22	958	2	all	20
17	958	2	all	18
39	958	2	all	37
49	958	2	all	49
27	958	2	all	26
41	958	2	all	41
60	958	2	all	60
15	958	2	all	16
33	958	2	all	33
31	958	1	all	8
54	958	2	all	54
28	958	2	all	27
20	958	2	all	21
37	958	2	all	36
11	958	2	all	12
14	958	2	all	15
56	958	2	all	57
64	958	2	all	64
45	958	2	all	44
2	958	0	all	61
21	958	2	all	22
10	958	2	all	10
25	958	2	all	25
18	958	2	all	19
6	958	2	all	6
4	958	2	all	5
23	958	2	all	23
65	958	2	all	65
38	958	2	all	39
51	958	2	all	46
62	956	2	all	61
40	956	2	all	40
61	956	1	all	27
1	956	2	all	1
42	956	2	all	41
44	956	2	all	43
13	956	2	all	12
22	956	2	all	19
17	956	2	all	17
36	956	0	all	24
27	956	2	all	26
31	956	2	all	31
54	956	0	all	11
28	956	2	all	27
20	956	2	all	20
11	956	2	all	10
3	956	2	all	4
14	956	0	all	61
56	956	2	all	55
64	956	2	all	63
2	956	0	all	58
21	956	2	all	21
10	956	2	all	9
25	956	2	all	23
9	956	2	all	8
18	956	2	all	18
48	956	2	all	45
4	956	2	all	5
23	956	2	all	24
65	956	2	all	64
51	956	2	all	49
62	954	2	all	66
1	954	2	all	1
42	954	2	all	45
32	954	2	all	33
0	954	2	all	0
44	954	2	all	46
13	954	2	all	15
22	954	2	all	22
17	954	2	all	20
39	954	2	all	41
49	954	1	all	21
27	954	2	all	31
34	954	2	all	38
41	954	2	all	44
60	954	2	all	64
33	954	2	all	37
54	954	2	all	57
28	954	1	all	61
20	954	2	all	25
11	954	2	all	13
14	954	0	all	64
56	954	2	all	60
64	954	2	all	67
2	954	0	all	61
21	954	2	all	26
10	954	2	all	12
25	954	2	all	28
9	954	2	all	9
48	954	2	all	48
4	954	2	all	5
38	954	2	all	43
51	954	2	all	53
