id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	648	1	all	55
44	648	2	all	44
54	648	2	all	54
64	648	2	all	62
56	648	2	all	55
13	648	2	all	14
14	648	2	all	15
2	648	2	all	3
36	648	2	all	37
20	648	2	all	22
81	648	2	all	79
39	648	2	all	36
17	648	2	all	17
59	648	2	all	58
84	648	2	all	82
19	648	2	all	19
47	648	2	all	46
43	648	2	all	43
75	648	1	all	52
9	648	2	all	8
33	648	2	all	33
7	648	2	all	9
10	648	2	all	12
0	648	2	all	0
26	648	2	all	25
74	648	2	all	73
42	648	2	all	47
11	648	2	all	13
76	648	2	all	74
57	648	1	all	77
77	648	2	all	77
78	648	2	all	75
86	646	2	all	83
8	646	2	all	6
44	646	2	all	45
54	646	2	all	52
56	646	2	all	53
13	646	2	all	11
14	646	2	all	14
81	646	2	all	77
25	646	2	all	25
39	646	2	all	37
27	646	0	all	18
84	646	2	all	79
15	646	2	all	16
43	646	2	all	44
63	646	1	all	72
67	646	2	all	69
9	646	2	all	7
33	646	2	all	41
10	646	2	all	13
50	646	0	all	45
26	646	2	all	26
74	646	2	all	68
42	646	2	all	48
11	646	2	all	10
57	646	2	all	55
78	646	2	all	75
86	649	1	all	58
8	649	2	all	11
44	649	2	all	47
46	649	2	all	44
54	649	2	all	57
56	649	2	all	58
83	649	2	all	84
13	649	2	all	16
14	649	2	all	17
34	649	2	all	37
2	649	2	all	5
24	649	2	all	24
36	649	2	all	38
85	649	0	all	0
58	649	2	all	56
81	649	2	all	82
39	649	2	all	42
17	649	2	all	20
51	649	2	all	50
79	649	2	all	80
80	649	2	all	81
84	649	1	all	19
19	649	2	all	23
47	649	2	all	49
65	649	2	all	70
43	649	2	all	46
62	649	2	all	64
75	649	1	all	55
9	649	2	all	12
33	649	2	all	36
7	649	2	all	7
10	649	2	all	14
38	649	2	all	41
0	649	2	all	0
26	649	2	all	25
74	649	2	all	73
42	649	2	all	45
11	649	2	all	15
61	649	2	all	65
16	649	2	all	18
57	649	2	all	60
77	649	2	all	78
86	650	1	all	57
8	650	2	all	9
35	650	2	all	39
44	650	2	all	48
46	650	2	all	50
54	650	2	all	55
64	650	2	all	68
56	650	2	all	60
83	650	2	all	86
13	650	1	all	23
14	650	2	all	16
34	650	2	all	38
2	650	2	all	3
24	650	2	all	26
36	650	2	all	40
85	650	2	all	87
20	650	2	all	25
81	650	2	all	83
39	650	2	all	43
22	650	2	all	22
28	650	2	all	30
17	650	2	all	20
51	650	1	all	60
21	650	2	all	21
