id	x	y	z
0	371.0669860839844	1280.8348388671875	8.540376663208008
1	366.0455017089844	1363.810546875	11.534889221191406
2	461.739990234375	1380.963134765625	17.05318260192871
3	383.302978515625	1280.9376220703125	18.063901901245117
4	515.8915405273438	1214.224853515625	18.577611923217773
5	513.2626647949219	1300.1114501953125	20.165935516357422
6	370.9957275390625	1365.0357666015625	21.104047775268555
7	437.64495849609375	1176.472412109375	24.011198043823242
8	428.03094482421875	1089.0137939453125	26.188518524169922
9	299.3058776855469	1196.453369140625	25.776582717895508
10	385.0627746582031	1362.204833984375	25.857702255249023
11	510.98309326171875	1141.55224609375	27.32390785217285
12	321.2537536621094	1118.85400390625	29.654541015625
13	355.822265625	1267.2520751953125	30.264781951904297
14	482.00335693359375	1339.1849365234375	29.65746307373047
15	479.66705322265625	1063.3597412109375	33.51326370239258
16	375.7834167480469	1044.8372802734375	34.696048736572266
17	549.1296997070312	1154.2789306640625	36.45469665527344
18	526.5894775390625	1253.4295654296875	36.275848388671875
19	421.04534912109375	1290.690185546875	37.6650505065918
20	786.3465576171875	1844.5648193359375	37.573150634765625
21	341.9528503417969	1194.8026123046875	39.007835388183594
22	450.1481018066406	997.9615478515625	40.20970153808594
23	545.8163452148438	1085.7623291015625	42.69643020629883
24	456.8918151855469	1194.5758056640625	44.07944107055664
25	364.66668701171875	1108.38134765625	44.94249725341797
26	557.470947265625	986.5357055664062	46.760860443115234
27	502.6966247558594	1027.1060180664062	47.86293411254883
28	435.5265808105469	1072.7884521484375	47.86866760253906
