id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
190	997	0	TEST2	102
195	997	0	TEST2	52
229	997	0	TEST2	53
218	997	0	TEST2	65
119	997	0	TEST2	148
87	997	0	TEST2	147
88	997	0	TEST2	193
57	997	0	TEST2	242
238	997	0	TEST2	21
256	997	0	TEST2	22
230	997	0	TEST2	42
242	997	0	TEST2	24
251	997	0	TEST2	18
244	997	0	TEST2	17
243	997	0	TEST2	50
239	997	0	TEST2	7
215	997	0	TEST2	30
211	997	0	TEST2	108
219	997	0	TEST2	81
170	997	0	TEST2	160
114	997	0	TEST2	212
237	997	0	TEST2	75
204	997	0	TEST2	119
212	997	0	TEST2	109
180	997	0	TEST2	161
153	997	0	TEST2	97
157	997	0	TEST2	100
145	997	0	TEST2	155
96	997	0	TEST2	101
109	997	0	TEST2	84
54	997	0	TEST2	143
69	997	0	TEST2	156
146	997	0	TEST2	3
136	997	0	TEST2	19
91	997	0	TEST2	20
167	997	0	TEST2	60
68	997	0	TEST2	69
7	997	0	TEST2	234
11	997	0	TEST2	249
190	997	1	TEST2	192
229	997	1	TEST2	181
218	997	1	TEST2	180
234	997	1	TEST2	150
191	997	1	TEST2	148
195	997	1	TEST2	125
149	997	1	TEST2	108
252	997	1	TEST2	24
247	997	1	TEST2	120
256	997	1	TEST2	153
242	997	1	TEST2	143
244	997	1	TEST2	121
246	997	1	TEST2	199
243	997	1	TEST2	196
240	997	1	TEST2	91
239	997	1	TEST2	72
194	997	1	TEST2	52
215	997	1	TEST2	83
237	997	1	TEST2	210
232	997	1	TEST2	211
227	997	1	TEST2	222
204	997	1	TEST2	232
212	997	1	TEST2	230
186	997	1	TEST2	171
179	997	1	TEST2	162
188	997	1	TEST2	145
87	997	1	TEST2	157
78	997	1	TEST2	7
136	997	1	TEST2	16
146	997	1	TEST2	11
8	997	1	TEST2	3
222	997	1	TEST2	8
91	997	1	TEST2	10
207	997	1	TEST2	35
167	997	1	TEST2	82
135	997	1	TEST2	61
133	997	1	TEST2	33
216	997	1	TEST2	5
68	997	1	TEST2	30
108	997	1	TEST2	92
10	997	1	TEST2	9
11	997	1	TEST2	198
3	997	1	TEST2	12
