id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	589	0	all	40
83	589	0	all	89
47	589	0	all	47
73	589	0	all	78
37	589	0	all	35
23	589	2	all	29
49	589	0	all	44
54	589	0	all	56
81	589	0	all	84
76	589	0	all	86
65	589	0	all	67
28	589	0	all	22
2	589	0	all	3
33	589	0	all	31
79	589	0	all	85
80	589	0	all	88
38	589	0	all	36
17	589	2	all	45
31	597	1	all	56
16	597	0	all	15
27	597	2	all	70
61	597	1	all	69
75	597	0	all	80
54	597	0	all	62
41	597	1	all	91
24	597	0	all	26
85	597	0	all	90
71	597	0	all	75
44	597	0	all	49
35	597	0	all	42
26	597	1	all	30
32	597	2	all	74
3	597	0	all	2
21	597	1	all	72
52	597	0	all	56
1	597	2	all	85
47	597	0	all	53
37	597	2	all	13
22	597	0	all	22
18	597	1	all	23
2	597	0	all	4
56	597	0	all	58
55	597	0	all	59
4	597	0	all	3
81	597	0	all	85
65	597	2	all	3
70	597	0	all	74
83	597	2	all	11
77	597	0	all	82
9	597	0	all	11
6	597	0	all	8
59	597	0	all	61
17	597	0	all	18
50	597	2	all	19
28	597	0	all	29
65	595	0	all	72
70	595	2	all	41
80	595	0	all	83
84	595	0	all	90
31	595	2	all	52
76	595	0	all	87
55	595	0	all	59
3	595	0	all	2
26	595	2	all	47
45	595	2	all	23
27	595	0	all	27
17	595	0	all	19
59	595	0	all	66
16	595	0	all	13
56	595	2	all	22
30	595	2	all	57
71	595	0	all	78
64	595	1	all	90
41	595	1	all	85
75	595	0	all	81
47	595	0	all	55
24	595	0	all	24
46	595	0	all	50
11	595	0	all	11
73	595	0	all	79
4	595	2	all	88
2	595	0	all	4
13	595	0	all	12
83	595	0	all	89
54	595	0	all	63
9	595	0	all	9
32	595	1	all	71
23	595	0	all	20
1	595	0	all	1
53	595	0	all	58
7	595	0	all	7
69	595	0	all	73
67	595	0	all	75
77	595	0	all	82
10	595	0	all	10
48	595	1	all	42
52	595	0	all	57
85	595	0	all	91
38	595	0	all	39
28	595	0	all	28
28	596	0	all	28
27	596	2	all	66
24	596	0	all	25
4	596	2	all	90
44	596	0	all	46
59	596	2	all	62
7	596	0	all	7
56	596	0	all	58
67	596	0	all	69
21	596	0	all	23
32	596	1	all	76
11	596	0	all	11
38	596	0	all	39
50	596	2	all	17
69	596	0	all	67
3	596	0	all	2
65	596	2	all	3
42	596	2	all	60
85	596	0	all	87
16	596	0	all	16
9	596	0	all	10
37	596	2	all	13
41	596	2	all	72
83	596	0	all	85
54	596	0	all	55
1	596	0	all	1
71	596	0	all	73
47	596	0	all	51
77	596	0	all	78
52	596	0	all	54
55	596	0	all	56
2	596	0	all	4
30	596	0	all	31
61	596	0	all	62
79	596	0	all	77
81	596	0	all	82
76	596	0	all	81
35	594	1	all	50
56	594	2	all	21
68	594	0	all	67
42	594	0	all	42
67	594	0	all	70
80	594	0	all	80
40	594	2	all	30
43	594	0	all	48
28	594	0	all	29
6	594	0	all	7
47	594	0	all	50
31	594	0	all	32
84	594	1	all	80
66	594	0	all	65
18	594	1	all	19
75	594	0	all	78
44	594	0	all	45
32	594	0	all	34
1	594	0	all	1
34	594	0	all	38
53	594	0	all	54
76	594	0	all	83
4	594	0	all	4
74	594	0	all	75
50	594	0	all	51
9	594	0	all	8
2	594	0	all	2
59	594	1	all	89
27	594	2	all	67
22	594	0	all	23
70	594	0	all	71
61	594	0	all	63
23	594	0	all	19
5	594	0	all	5
38	594	0	all	39
64	594	1	all	93
77	594	0	all	79
13	594	0	all	12
3	594	0	all	3
30	594	2	all	57
12	594	0	all	11
69	594	0	all	69
60	594	0	all	62
85	594	0	all	88
16	594	0	all	16
11	594	0	all	10
46	594	0	all	47
79	594	0	all	82
82	594	2	all	32
55	594	0	all	55
73	594	0	all	74
10	594	0	all	9
37	594	2	all	17
65	594	0	all	66
59	598	2	all	59
32	598	0	all	41
38	598	0	all	42
37	598	2	all	13
52	598	0	all	56
33	598	0	all	36
16	598	0	all	15
83	598	2	all	10
35	598	0	all	43
13	598	0	all	13
47	598	0	all	53
3	598	0	all	3
27	598	2	all	64
74	598	0	all	79
22	598	0	all	25
54	598	0	all	59
70	598	0	all	76
7	598	0	all	6
9	598	0	all	10
71	598	0	all	77
2	598	0	all	2
82	598	2	all	31
6	598	0	all	7
77	598	0	all	84
61	598	0	all	68
65	598	2	all	2
1	598	2	all	79
42	598	1	all	67
4	598	0	all	4
29	598	1	all	70
81	598	0	all	85
68	591	2	all	39
40	591	1	all	39
56	591	2	all	21
21	591	0	all	19
27	591	0	all	24
44	591	0	all	45
72	591	1	all	86
4	591	1	all	42
11	591	0	all	8
50	591	0	all	51
64	591	1	all	95
61	591	0	all	62
26	591	0	all	21
74	591	0	all	78
60	591	0	all	61
59	591	1	all	93
85	591	0	all	91
55	591	0	all	54
75	591	0	all	81
77	591	0	all	82
3	591	0	all	2
31	591	0	all	27
41	591	1	all	89
69	591	0	all	71
42	591	0	all	41
45	591	1	all	33
83	591	0	all	90
47	591	0	all	48
73	591	0	all	76
9	591	0	all	7
37	591	1	all	12
18	591	1	all	24
13	591	0	all	10
49	591	1	all	55
54	591	0	all	57
81	591	0	all	85
66	591	0	all	66
16	591	1	all	3
65	591	0	all	69
28	591	0	all	25
2	591	0	all	3
33	591	0	all	31
22	591	1	all	20
79	591	0	all	87
80	591	0	all	83
38	591	0	all	37
17	591	0	all	15
68	588	1	all	75
34	588	0	all	36
40	588	1	all	30
56	588	0	all	60
21	588	1	all	66
27	588	0	all	25
72	588	2	all	26
29	588	0	all	28
4	588	0	all	4
6	588	0	all	7
50	588	0	all	53
64	588	0	all	68
35	588	1	all	38
70	588	0	all	76
61	588	2	all	32
26	588	2	all	44
74	588	0	all	79
46	588	0	all	47
60	588	0	all	62
59	588	1	all	86
85	588	2	all	7
55	588	0	all	58
77	588	0	all	87
3	588	0	all	2
31	588	1	all	47
69	588	1	all	57
42	588	0	all	43
45	588	1	all	25
83	588	0	all	93
47	588	0	all	51
73	588	0	all	80
9	588	2	all	40
37	588	0	all	38
18	588	0	all	16
23	588	2	all	22
49	588	2	all	33
54	588	0	all	56
81	588	1	all	50
66	588	0	all	70
65	588	0	all	71
28	588	0	all	26
2	588	0	all	3
33	588	0	all	35
80	588	0	all	88
38	588	0	all	39
17	588	2	all	43
