id	x	y	z
0	374.2679443359375	1341.62890625	11.258355140686035
1	381.0753479003906	1268.7608642578125	17.958175659179688
2	307.7483825683594	1731.517333984375	21.894685745239258
3	347.32867431640625	1372.5008544921875	24.616458892822266
4	561.5613403320312	1750.923828125	25.339942932128906
5	499.3287658691406	1329.8502197265625	25.651277542114258
6	489.0938720703125	1152.2470703125	27.60123062133789
7	549.0070190429688	1308.6917724609375	32.27880859375
8	726.822021484375	1675.0281982421875	34.68740463256836
9	339.7880554199219	1172.0228271484375	35.895320892333984
10	508.1339111328125	1246.166015625	42.07341003417969
11	453.1257629394531	1052.2022705078125	42.930538177490234
12	738.9938354492188	1684.510009765625	46.511356353759766
13	561.95068359375	1024.3456420898438	48.25872802734375
14	655.4929809570312	1334.452880859375	48.81084060668945
15	747.6067504882812	1886.208740234375	49.880027770996094
16	636.8004150390625	947.5524291992188	52.70076370239258
17	543.3523559570312	1524.177978515625	58.981590270996094
18	717.2916870117188	1066.0284423828125	62.652313232421875
19	140.10833740234375	929.1782836914062	65.09639739990234
20	563.865478515625	684.048828125	70.75713348388672
