id	x	y	z
0	61.217185974121094	946.8250122070312	4.266733646392822
1	522.0841674804688	1700.0010986328125	7.311924457550049
2	823.1932983398438	695.1585693359375	9.254432678222656
3	51.223880767822266	871.0282592773438	14.450614929199219
4	413.89752197265625	1690.3524169921875	14.363961219787598
5	155.35418701171875	240.01246643066406	15.003931045532227
6	734.07373046875	1535.5684814453125	17.07663345336914
7	411.8571472167969	1764.554443359375	32.32358169555664
8	299.10516357421875	1131.8594970703125	35.81930160522461
9	465.10992431640625	557.4376220703125	47.73500061035156
10	57.612510681152344	1452.21337890625	48.55217361450195
11	84.9984130859375	1204.4417724609375	50.66490936279297
12	507.2628173828125	1741.7197265625	54.48854446411133
13	267.64556884765625	1198.13720703125	56.563438415527344
