id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	647	2	all	7
38	647	2	all	39
7	647	2	all	10
18	647	2	all	21
20	647	2	all	23
54	647	0	all	29
43	647	2	all	44
83	651	2	all	86
6	651	2	all	8
45	651	2	all	44
52	651	2	all	54
22	651	1	all	45
53	651	2	all	56
11	651	2	all	13
14	651	2	all	14
77	651	2	all	81
25	651	2	all	25
37	651	2	all	39
58	651	0	all	41
30	651	1	all	47
79	651	2	all	84
16	651	2	all	15
71	651	0	all	23
44	651	2	all	43
69	651	2	all	67
7	651	2	all	9
41	651	2	all	33
13	651	2	all	10
8	651	1	all	68
26	651	2	all	26
68	651	2	all	74
48	651	2	all	42
10	651	2	all	11
55	651	2	all	57
75	651	2	all	78
76	648	1	all	65
15	648	2	all	18
53	648	2	all	55
79	648	2	all	82
30	648	1	all	38
14	648	2	all	15
52	648	2	all	54
16	648	1	all	17
44	648	2	all	43
43	648	2	all	39
32	648	2	all	30
72	648	1	all	76
26	648	2	all	25
34	648	2	all	32
63	648	2	all	62
5	648	2	all	6
65	648	2	all	66
45	648	2	all	44
37	648	2	all	36
75	648	2	all	75
80	648	2	all	81
8	648	2	all	10
54	648	2	all	56
73	648	0	all	30
48	648	2	all	47
47	648	2	all	46
28	648	2	all	26
13	648	2	all	12
51	648	1	all	53
69	648	2	all	69
42	648	2	all	34
25	648	2	all	24
38	648	2	all	37
7	648	2	all	8
20	648	2	all	21
4	648	2	all	5
68	648	2	all	73
22	648	1	all	45
9	648	2	all	11
18	648	2	all	20
30	650	1	all	38
26	650	2	all	28
20	650	2	all	26
16	650	2	all	18
32	650	0	all	57
72	650	2	all	77
43	650	2	all	44
71	650	1	all	50
48	650	2	all	51
3	650	2	all	5
5	650	0	all	74
2	650	1	all	45
51	650	1	all	54
75	650	2	all	80
25	650	0	all	16
55	650	2	all	59
45	650	2	all	48
80	650	2	all	86
10	650	2	all	14
69	650	2	all	71
4	650	1	all	15
53	650	2	all	60
37	650	2	all	43
18	650	2	all	24
7	650	2	all	10
68	650	2	all	76
47	650	2	all	46
14	650	2	all	16
15	650	2	all	21
77	645	0	all	4
1	645	2	all	1
76	645	0	all	23
51	645	2	all	49
47	645	2	all	42
68	645	2	all	73
42	645	0	all	31
14	645	2	all	15
6	645	2	all	8
41	645	2	all	40
29	645	2	all	28
7	645	2	all	9
27	645	2	all	26
69	645	2	all	68
62	645	2	all	60
30	645	1	all	39
37	645	2	all	33
72	645	2	all	66
55	645	0	all	50
8	645	2	all	10
54	645	2	all	52
34	645	2	all	34
78	645	2	all	80
3	645	2	all	4
73	645	0	all	29
18	645	2	all	20
16	645	2	all	18
40	645	2	all	38
75	645	0	all	11
70	645	2	all	69
11	645	2	all	14
4	645	2	all	6
38	645	2	all	35
53	645	2	all	56
15	645	2	all	17
43	645	2	all	41
13	645	2	all	12
0	645	2	all	0
9	645	2	all	11
83	645	2	all	85
64	645	2	all	62
10	645	2	all	13
45	645	2	all	45
44	645	2	all	44
58	645	0	all	40
79	645	2	all	83
77	641	2	all	76
76	641	1	all	64
41	641	2	all	43
27	641	2	all	25
30	641	2	all	32
8	641	2	all	11
78	641	2	all	77
73	641	2	all	75
26	641	2	all	30
63	641	1	all	80
80	641	2	all	81
16	641	1	all	21
75	641	2	all	74
53	641	2	all	54
43	641	1	all	28
31	641	1	all	14
64	641	2	all	63
45	641	2	all	47
44	641	0	all	59
79	641	2	all	80
52	641	2	all	53
77	643	2	all	84
76	643	0	all	20
51	643	2	all	51
68	643	2	all	76
42	643	0	all	28
6	643	2	all	9
41	643	2	all	34
21	643	2	all	21
69	643	2	all	72
62	643	2	all	64
30	643	1	all	36
37	643	2	all	37
72	643	2	all	70
8	643	2	all	11
78	643	2	all	85
18	643	2	all	20
75	643	0	all	8
11	643	2	all	15
53	643	2	all	54
48	643	2	all	46
43	643	2	all	42
13	643	2	all	13
0	643	2	all	0
66	643	2	all	68
31	643	2	all	32
9	643	2	all	12
64	643	2	all	65
45	643	2	all	48
44	643	2	all	47
58	643	0	all	37
79	643	2	all	87
77	644	2	all	78
1	644	2	all	1
76	644	2	all	77
51	644	2	all	52
47	644	2	all	45
68	644	2	all	70
42	644	2	all	35
14	644	2	all	16
6	644	2	all	9
41	644	2	all	34
21	644	2	all	23
27	644	2	all	28
62	644	2	all	61
30	644	1	all	39
37	644	2	all	44
72	644	1	all	79
55	644	1	all	74
8	644	1	all	71
3	644	2	all	3
73	644	0	all	27
26	644	2	all	27
18	644	2	all	22
16	644	2	all	20
75	644	2	all	76
71	644	2	all	68
11	644	2	all	15
53	644	2	all	54
48	644	0	all	47
0	644	2	all	0
66	644	2	all	67
9	644	2	all	12
83	644	2	all	83
64	644	2	all	64
45	644	2	all	48
44	644	2	all	47
58	644	0	all	36
33	644	2	all	33
79	644	1	all	23
52	644	2	all	53
