id	x	y	z
0	377.6991882324219	1322.042724609375	34.81273651123047
1	451.4885559082031	1349.318359375	35.908443450927734
2	420.77862548828125	1401.817626953125	36.68224334716797
3	490.5166015625	1269.7470703125	38.5161018371582
4	369.9735412597656	1410.9163818359375	37.64396667480469
5	548.8724365234375	1110.89697265625	39.135982513427734
6	335.6068115234375	1206.6500244140625	38.898868560791016
7	283.1230163574219	1282.3436279296875	39.29526138305664
8	327.0617980957031	1378.870849609375	38.95296859741211
9	586.9046020507812	1213.536376953125	39.72347640991211
10	283.48681640625	1308.95703125	40.26579284667969
11	641.6879272460938	1088.4644775390625	40.92734909057617
12	407.5008544921875	1278.02880859375	40.960086822509766
13	561.13134765625	1328.37548828125	40.49380874633789
14	437.6844177246094	1424.4942626953125	41.37626266479492
15	591.6183471679688	1125.560791015625	42.271339416503906
16	396.7699890136719	1134.326904296875	41.746910095214844
17	261.03289794921875	1372.0966796875	41.73019027709961
18	406.7482604980469	1427.9971923828125	41.79597854614258
19	657.932373046875	1128.3353271484375	42.56827163696289
20	437.5668640136719	1215.02685546875	42.90747833251953
21	345.7729797363281	1285.9244384765625	42.86802673339844
22	622.7191772460938	1285.77587890625	43.33846664428711
23	548.9536743164062	1163.1485595703125	44.01736831665039
24	260.0733337402344	1366.264404296875	43.695980072021484
25	650.3175659179688	1017.4188232421875	44.8808479309082
26	530.1624755859375	1059.3463134765625	45.27358627319336
27	623.68115234375	1067.452880859375	45.421478271484375
28	374.62628173828125	1364.4991455078125	44.823219299316406
29	490.6326904296875	1405.6107177734375	45.2120475769043
30	574.2430419921875	1017.5040893554688	45.6224479675293
31	697.5282592773438	1181.79833984375	46.053890228271484
32	308.8741149902344	1208.763671875	45.53626251220703
33	674.6309814453125	1211.259033203125	45.74181365966797
34	528.0452270507812	1288.3779296875	46.24970245361328
35	537.7042236328125	1359.3934326171875	46.005165100097656
36	321.1529541015625	1406.9888916015625	45.576507568359375
37	439.2447509765625	1084.5845947265625	47.06767272949219
38	578.4310302734375	1091.905517578125	46.981544494628906
39	351.797119140625	1184.694580078125	46.550804138183594
40	284.5873107910156	1291.3837890625	46.919315338134766
41	599.540283203125	1313.097900390625	47.29551696777344
42	696.8975830078125	1029.0565185546875	47.617286682128906
43	627.1753540039062	1246.8016357421875	47.98943328857422
44	491.7109069824219	1268.9345703125	48.24087142944336
45	378.971923828125	1322.06005859375	47.85357666015625
46	280.8264465332031	1402.65087890625	48.11554718017578
47	492.1500549316406	1040.7611083984375	48.89037322998047
48	690.4884033203125	1092.198974609375	48.9318962097168
49	407.636474609375	1118.3680419921875	48.90971374511719
50	452.11260986328125	1166.480224609375	49.163578033447266
51	423.993408203125	1189.51904296875	48.99231719970703
52	670.3826293945312	1194.422607421875	48.61613082885742
53	465.5080261230469	1331.494873046875	48.80510330200195
54	404.0935363769531	1398.017333984375	48.643070220947266
55	543.8477172851562	1007.9264526367188	50.57981872558594
56	701.4029541015625	1130.9222412109375	49.976470947265625
57	423.7967834472656	1267.7489013671875	50.19426727294922
58	292.2268981933594	1344.58447265625	49.676979064941406
59	561.1943359375	1345.2054443359375	50.269718170166016
60	345.82684326171875	1407.5733642578125	49.80085372924805
61	674.3906860351562	1166.159912109375	51.5018196105957
62	335.1521301269531	1213.9737548828125	51.33930969238281
63	465.0797424316406	1221.5614013671875	50.922691345214844
64	468.7311706542969	1388.8192138671875	50.92827606201172
65	571.1749877929688	1040.3297119140625	51.98630905151367
66	327.2699279785156	1261.1065673828125	51.70634460449219
67	551.2901611328125	1214.8602294921875	52.536651611328125
68	371.7292175292969	1295.606201171875	53.101905822753906
69	462.2067565917969	1063.6953125	53.73041915893555
70	576.504638671875	997.3140258789062	54.885772705078125
71	549.51708984375	1004.6406860351562	54.75819778442383
72	513.4736633300781	1033.6961669921875	54.757850646972656
73	666.040771484375	1039.3662109375	55.28561782836914
74	684.571533203125	1045.4332275390625	54.69713592529297
75	363.0638732910156	1339.59375	54.75174331665039
76	501.99072265625	1345.4072265625	54.82772445678711
77	437.94287109375	1369.6849365234375	55.17737579345703
78	410.42828369140625	1160.5562744140625	56.39609146118164
79	651.8914794921875	1173.0662841796875	56.40763473510742
80	525.67431640625	1192.8818359375	55.76935958862305
81	412.14154052734375	1272.18359375	56.483402252197266
82	534.6159057617188	1317.5198974609375	55.80141067504883
83	624.5933227539062	1249.2906494140625	56.616580963134766
84	615.2965087890625	1059.23486328125	58.06789016723633
85	507.1068115234375	1117.7110595703125	58.04521942138672
86	389.6296691894531	1238.652099609375	57.92524719238281
87	461.28070068359375	1275.2515869140625	57.767581939697266
88	546.5087890625	1070.273681640625	58.64070129394531
89	443.4670104980469	1211.0181884765625	58.993064880371094
90	501.86712646484375	1265.460693359375	59.492210388183594
91	451.2059326171875	1131.490966796875	59.707462310791016
92	576.70068359375	1130.595947265625	59.77109909057617
93	473.39666748046875	1221.410888671875	60.2871208190918
94	548.5703125	1253.234375	60.144004821777344
95	652.4326782226562	1144.12451171875	61.01275634765625
96	479.5330505371094	1171.9227294921875	61.29756164550781
97	632.5492553710938	1183.4739990234375	60.74494934082031
98	579.7286987304688	1214.129638671875	61.18621826171875
99	508.4101257324219	1155.718994140625	61.97111129760742
