id	x	y	z
0	65.39814758300781	970.1651000976562	4.355440616607666
1	524.4380493164062	1723.8807373046875	7.3604230880737305
2	823.8502197265625	717.4119262695312	9.161478996276855
3	55.2261962890625	894.5637817382812	14.389678001403809
4	418.0836486816406	1712.75	14.323142051696777
5	737.4569091796875	1558.750244140625	17.102506637573242
6	652.2547607421875	1253.51416015625	29.1448974609375
7	521.4892578125	1323.3115234375	28.617286682128906
8	414.4010925292969	1788.06005859375	32.344966888427734
9	302.5278015136719	1155.4815673828125	35.79879379272461
10	466.8656005859375	586.369384765625	47.5830078125
11	60.110923767089844	1475.3785400390625	48.33854675292969
12	90.63983917236328	1227.1103515625	50.54517364501953
13	510.4197082519531	1765.0677490234375	54.42477798461914
14	269.3162536621094	1219.7078857421875	56.4373664855957
