id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	656	1	all	62
77	656	1	all	81
67	656	1	all	67
33	656	1	all	33
39	656	0	all	27
14	656	1	all	13
68	656	1	all	69
35	656	1	all	35
49	656	2	all	51
69	656	1	all	71
22	656	2	all	50
16	656	1	all	10
30	656	1	all	30
25	656	1	all	26
26	656	1	all	27
71	656	1	all	80
80	656	1	all	85
42	656	1	all	37
5	656	1	all	3
15	656	1	all	14
54	656	2	all	47
53	656	2	all	76
34	656	1	all	34
0	656	1	all	0
11	656	1	all	11
52	656	1	all	51
63	656	1	all	64
19	656	1	all	19
62	656	1	all	63
50	656	1	all	46
70	656	1	all	73
40	656	1	all	40
72	656	1	all	76
1	656	1	all	1
45	656	1	all	45
36	656	1	all	41
18	656	1	all	18
55	656	1	all	53
57	656	2	all	88
9	656	1	all	9
74	656	1	all	77
75	656	1	all	78
6	656	1	all	5
13	656	1	all	12
77	653	1	all	90
67	653	0	all	43
33	653	1	all	36
39	653	1	all	43
47	653	2	all	68
14	653	1	all	12
68	653	1	all	77
8	653	1	all	11
49	653	0	all	41
16	653	1	all	15
71	653	1	all	89
80	653	1	all	95
42	653	2	all	30
5	653	1	all	6
15	653	1	all	13
54	653	2	all	49
0	653	1	all	0
43	653	1	all	50
11	653	1	all	16
19	653	1	all	21
70	653	1	all	80
40	653	1	all	44
72	653	1	all	85
45	653	1	all	51
55	653	1	all	60
65	653	0	all	87
74	653	2	all	33
75	653	1	all	87
6	653	1	all	9
13	653	1	all	19
61	654	1	all	68
77	654	1	all	87
67	654	0	all	38
39	654	1	all	48
47	654	1	all	51
14	654	1	all	15
68	654	1	all	74
49	654	2	all	44
69	654	1	all	76
31	654	1	all	39
16	654	1	all	18
30	654	0	all	14
81	654	1	all	91
59	654	1	all	63
10	654	1	all	17
71	654	1	all	86
42	654	1	all	46
5	654	1	all	5
15	654	1	all	16
54	654	1	all	59
53	654	2	all	76
0	654	1	all	1
43	654	1	all	49
52	654	1	all	54
63	654	1	all	67
19	654	0	all	5
62	654	1	all	70
70	654	1	all	77
72	654	1	all	82
1	654	1	all	2
36	654	1	all	37
18	654	1	all	21
55	654	1	all	56
44	654	1	all	47
27	654	1	all	32
65	654	1	all	71
74	654	1	all	83
29	654	1	all	34
6	654	1	all	10
13	654	1	all	20
30	659	1	all	28
44	659	1	all	39
67	659	0	all	36
29	659	1	all	29
11	659	1	all	12
43	659	1	all	44
41	659	1	all	35
6	659	1	all	7
57	659	1	all	59
18	659	1	all	18
42	659	1	all	43
