id	x	y	z
0	433.1305236816406	1367.263427734375	8.783468246459961
1	335.5643005371094	1346.1328125	11.068453788757324
2	318.6293029785156	1203.9720458984375	13.977261543273926
3	306.37554931640625	1289.2049560546875	15.354840278625488
4	475.19342041015625	1382.837890625	16.73567771911621
5	423.779541015625	1385.4395751953125	17.92433738708496
6	363.5945739746094	1123.6328125	21.320951461791992
7	444.58856201171875	1300.690185546875	21.295276641845703
8	323.0321350097656	1247.39013671875	22.777748107910156
9	401.82940673828125	1299.6439208984375	22.77647590637207
10	529.3590698242188	1301.4163818359375	24.517473220825195
11	344.1539611816406	1067.712646484375	25.444360733032227
12	421.4293212890625	1170.4130859375	24.57844352722168
13	445.513916015625	1235.8385009765625	24.562938690185547
14	342.6177062988281	1223.861328125	29.0751953125
15	386.51409912109375	1269.165283203125	30.581697463989258
16	402.6980895996094	1339.314453125	30.81388282775879
17	471.1992492675781	981.06884765625	31.803415298461914
18	522.1666870117188	1035.5921630859375	32.826900482177734
19	561.818115234375	1096.6749267578125	33.15806198120117
20	573.7072143554688	1164.455078125	33.25615310668945
21	514.6602783203125	1257.6644287109375	32.62135314941406
22	409.6104736328125	1161.908447265625	33.87221908569336
23	452.5263671875	1191.3016357421875	33.829185485839844
24	412.1321716308594	1245.157470703125	34.909156799316406
25	466.47088623046875	1286.87353515625	35.0346794128418
26	421.8446960449219	1306.969970703125	35.24972152709961
27	354.5689392089844	1212.32470703125	35.72581100463867
28	429.77410888671875	938.6396484375	37.0602912902832
29	490.5566711425781	949.8140258789062	38.73113250732422
30	431.5727844238281	1007.4453735351562	38.60526657104492
31	338.996826171875	1061.1458740234375	39.43975067138672
32	569.983642578125	1061.1490478515625	40.29990768432617
33	433.73046875	1231.0849609375	39.54679489135742
34	491.583740234375	1242.41162109375	40.00514602661133
35	376.99505615234375	1203.0352783203125	40.649085998535156
36	500.4009094238281	1068.9564208984375	42.20157241821289
37	540.59814453125	1111.579345703125	42.18815612792969
38	554.5103149414062	1160.347412109375	41.64558029174805
39	549.0929565429688	1023.9041748046875	43.50807189941406
40	558.6031494140625	970.1677856445312	44.81769561767578
41	460.4540100097656	1132.6395263671875	44.626747131347656
42	479.7908630371094	1178.86572265625	45.20481872558594
43	450.5047302246094	1083.0216064453125	46.50978088378906
44	415.97821044921875	1137.9140625	47.96958541870117
45	474.7766418457031	1025.3495483398438	48.60786819458008
46	397.4109191894531	1059.3099365234375	49.21940231323242
