id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	335	0	Test5	20
32	335	0	Test5	17
48	335	0	Test5	29
31	335	0	Test5	33
37	335	0	Test5	35
40	335	0	Test5	9
43	335	0	Test5	21
36	335	0	Test5	15
42	335	0	Test5	23
34	335	0	Test5	26
25	335	0	Test5	19
12	335	0	Test5	30
21	335	0	Test5	36
28	335	0	Test5	37
15	335	0	Test5	40
20	335	0	Test5	39
4	335	0	Test5	1
8	335	0	Test5	4
3	335	0	Test5	12
9	335	0	Test5	18
29	335	0	Test5	31
24	335	0	Test5	22
32	335	2	Test5	30
26	335	2	Test5	31
13	335	2	Test5	35
17	335	2	Test5	29
45	335	2	Test5	38
41	335	2	Test5	26
48	335	2	Test5	27
37	335	2	Test5	13
46	335	2	Test5	45
18	335	2	Test5	50
27	335	2	Test5	49
6	335	2	Test5	42
7	335	2	Test5	47
33	335	2	Test5	48
43	335	2	Test5	36
40	335	2	Test5	46
36	335	2	Test5	41
42	335	2	Test5	34
39	335	2	Test5	16
34	335	2	Test5	23
11	335	2	Test5	37
25	335	2	Test5	19
12	335	2	Test5	4
2	335	2	Test5	22
31	335	2	Test5	14
28	335	2	Test5	7
15	335	2	Test5	0
20	335	2	Test5	1
21	335	2	Test5	3
4	335	2	Test5	39
8	335	2	Test5	33
1	335	2	Test5	32
3	335	2	Test5	17
0	335	2	Test5	25
9	335	2	Test5	10
