id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	485	0	all	8
3	485	0	all	27
8	485	0	all	25
4	490	2	all	5
16	490	2	all	15
1	490	2	all	2
37	490	2	all	39
34	490	2	all	37
10	490	2	all	11
3	490	2	all	4
27	490	2	all	27
11	490	2	all	12
9	490	2	all	10
28	490	2	all	28
7	490	2	all	8
29	490	2	all	30
15	490	1	all	26
23	490	1	all	0
32	490	2	all	35
14	490	2	all	13
8	490	2	all	9
33	490	1	all	2
25	490	2	all	26
19	490	2	all	19
17	490	2	all	16
20	490	2	all	20
16	492	1	all	6
20	492	2	all	18
1	492	2	all	1
32	492	2	all	32
8	492	2	all	6
27	492	1	all	10
37	492	0	all	1
10	492	2	all	8
15	492	1	all	31
33	492	1	all	3
29	492	2	all	27
0	492	2	all	0
25	492	2	all	24
23	492	2	all	19
13	492	2	all	10
14	492	2	all	11
8	494	2	all	6
14	494	1	all	31
10	494	2	all	8
0	494	2	all	0
15	494	0	all	19
29	494	1	all	9
16	494	2	all	16
27	494	1	all	11
25	494	2	all	31
13	494	2	all	12
21	484	0	all	9
3	484	0	all	29
8	484	0	all	25
8	491	2	all	9
33	491	1	all	2
4	491	2	all	4
27	491	2	all	28
15	491	2	all	14
3	491	0	all	28
9	491	2	all	10
29	491	1	all	7
32	491	2	all	36
23	491	2	all	21
25	491	2	all	27
1	491	2	all	2
37	491	2	all	40
20	491	2	all	20
13	491	2	all	13
0	491	2	all	0
17	491	2	all	18
16	491	1	all	5
10	491	2	all	11
15	493	0	all	21
8	493	2	all	6
13	493	2	all	9
27	493	1	all	9
3	493	2	all	3
0	493	2	all	0
25	493	2	all	25
14	493	2	all	11
37	493	0	all	1
16	493	1	all	6
17	493	0	all	18
11	493	1	all	39
12	493	0	all	13
29	493	2	all	29
20	493	2	all	17
33	493	1	all	3
27	487	1	all	10
21	487	2	all	19
29	487	1	all	6
10	487	2	all	10
19	487	2	all	17
20	487	2	all	18
16	487	2	all	14
23	487	2	all	20
4	487	2	all	4
28	487	2	all	27
15	487	2	all	13
8	487	2	all	8
35	487	2	all	35
0	488	2	all	0
37	488	2	all	42
27	488	2	all	30
21	488	2	all	26
7	488	2	all	6
29	488	1	all	8
17	488	2	all	20
3	488	0	all	29
13	488	2	all	14
32	488	2	all	38
12	488	2	all	13
10	488	2	all	12
19	488	2	all	22
20	488	2	all	23
33	488	1	all	5
16	488	2	all	19
23	488	2	all	25
4	488	2	all	3
15	488	2	all	16
8	488	2	all	8
35	488	2	all	41
0	486	2	all	0
27	486	1	all	9
21	486	2	all	18
29	486	1	all	6
3	486	0	all	30
19	486	2	all	16
20	486	2	all	17
9	486	2	all	9
16	486	2	all	12
23	486	1	all	0
4	486	0	all	43
8	486	2	all	8
35	486	2	all	29
