id	x	y	z
0	515.7136840820312	949.8380737304688	16.628814697265625
1	430.14990234375	1447.31103515625	21.872303009033203
2	313.8507080078125	1770.641357421875	22.566165924072266
3	366.274169921875	1232.8643798828125	23.535350799560547
4	567.5195922851562	1789.8211669921875	26.013423919677734
5	529.7809448242188	1256.7911376953125	34.61421585083008
6	735.0602416992188	1713.5982666015625	35.332462310791016
7	467.3846435546875	1321.011962890625	35.6171875
8	463.6064147949219	1149.084716796875	44.57441329956055
9	749.9750366210938	1717.438720703125	47.41582107543945
10	567.92041015625	1064.125244140625	48.18455505371094
11	667.1012573242188	1371.4691162109375	49.47764205932617
12	643.8147583007812	986.173583984375	53.23661804199219
13	550.2346801757812	1563.1959228515625	59.52071762084961
14	727.1072387695312	1104.9803466796875	63.186771392822266
15	146.9698486328125	967.4242553710938	65.65633392333984
16	571.2404174804688	724.0660400390625	72.46525573730469
