id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	181	1	all	2
8	181	2	all	8
18	181	2	all	18
12	181	0	all	19
13	181	2	all	13
7	181	2	all	7
0	181	2	all	0
6	182	1	all	2
4	182	2	all	4
18	182	0	all	3
23	182	2	all	22
12	182	0	all	20
13	182	0	all	4
7	182	2	all	6
0	182	2	all	0
6	184	2	all	6
8	184	2	all	8
22	184	2	all	23
4	184	2	all	4
18	184	0	all	2
15	184	2	all	15
21	184	2	all	19
23	184	1	all	9
5	184	2	all	5
13	184	2	all	13
3	184	2	all	3
0	184	2	all	0
14	184	2	all	14
6	180	0	all	6
8	180	2	all	9
13	180	0	all	4
6	183	0	all	5
4	183	1	all	5
18	183	1	all	12
5	183	2	all	5
13	183	0	all	2
2	183	0	all	22
2	190	0	all	25
14	190	0	all	15
3	190	2	all	2
6	190	0	all	7
13	186	2	all	11
22	186	0	all	7
5	186	2	all	5
4	186	1	all	7
2	186	2	all	2
18	186	1	all	13
21	186	1	all	20
3	186	0	all	18
23	186	2	all	22
0	186	2	all	0
6	186	0	all	5
14	186	0	all	12
15	186	2	all	14
21	188	2	all	18
6	188	2	all	6
12	188	2	all	13
3	188	1	all	11
14	188	2	all	12
5	188	2	all	5
18	187	0	all	2
23	187	2	all	21
4	187	1	all	10
6	187	1	all	2
14	187	0	all	11
21	187	2	all	17
3	187	1	all	9
14	189	2	all	13
23	189	1	all	14
0	189	2	all	0
21	189	2	all	21
6	189	2	all	6
