id	x	y	z
0	44.57925796508789	1042.2506103515625	2.685559034347534
1	501.01220703125	1791.332275390625	6.1834235191345215
2	804.7000732421875	789.0267944335938	8.138063430786133
3	395.0297546386719	1783.237548828125	13.274262428283691
4	713.9654541015625	1629.0408935546875	16.09511375427246
5	595.84375	1121.9462890625	19.951169967651367
6	587.2826538085938	1214.0296630859375	27.379053115844727
7	466.2171325683594	1331.7838134765625	28.581188201904297
8	634.70068359375	1217.669677734375	31.152128219604492
9	392.6617431640625	1858.2191162109375	31.261295318603516
10	499.7837829589844	1390.618896484375	32.65736389160156
11	281.3251953125	1226.4451904296875	34.71764373779297
12	564.5619506835938	1402.68505859375	36.612831115722656
13	324.1282653808594	1015.6632080078125	40.12773895263672
14	252.52040100097656	982.26220703125	41.11257553100586
15	422.7799987792969	1507.7054443359375	44.29949951171875
16	447.047607421875	1306.7593994140625	46.75679397583008
17	40.39830780029297	1546.4332275390625	47.23692321777344
18	66.60356521606445	1298.844970703125	49.37086486816406
19	486.94891357421875	1837.078369140625	53.313316345214844
20	249.9152069091797	1291.7569580078125	55.31344223022461
