id	x	y	z
0	596.789794921875	1103.2017822265625	20.051483154296875
1	575.6063842773438	1254.14697265625	24.104434967041016
2	468.9864196777344	1363.8297119140625	27.847946166992188
3	447.0042419433594	1394.3531494140625	33.22127151489258
4	635.6234741210938	1145.731689453125	36.19645690917969
5	607.467529296875	1356.5643310546875	41.55095672607422
6	457.95050048828125	1257.22216796875	43.00395965576172
7	437.19061279296875	1323.1177978515625	47.11195373535156
8	44.551456451416016	1529.32177734375	47.49803924560547
9	419.5537414550781	1460.0218505859375	49.509361267089844
