id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	899	2	TEST2	209
85	899	2	TEST2	183
118	899	2	TEST2	175
207	899	2	TEST2	113
164	899	2	TEST2	201
202	899	2	TEST2	153
242	899	2	TEST2	98
248	899	2	TEST2	87
33	899	2	TEST2	253
51	899	2	TEST2	238
34	899	2	TEST2	262
20	899	2	TEST2	263
24	899	2	TEST2	246
35	899	2	TEST2	234
41	899	2	TEST2	220
156	899	2	TEST2	203
144	899	2	TEST2	204
134	899	2	TEST2	206
174	899	2	TEST2	157
99	899	2	TEST2	134
106	899	2	TEST2	170
101	899	2	TEST2	127
175	899	2	TEST2	116
1	899	2	TEST2	150
17	899	2	TEST2	138
75	899	2	TEST2	126
60	899	2	TEST2	74
146	899	2	TEST2	103
246	899	2	TEST2	7
56	899	1	TEST2	171
80	899	1	TEST2	214
86	899	1	TEST2	254
111	899	1	TEST2	264
117	899	1	TEST2	243
48	899	1	TEST2	138
166	899	1	TEST2	271
164	899	1	TEST2	275
159	899	1	TEST2	208
33	899	1	TEST2	177
52	899	1	TEST2	237
51	899	1	TEST2	189
34	899	1	TEST2	205
20	899	1	TEST2	166
8	899	1	TEST2	128
24	899	1	TEST2	145
65	899	1	TEST2	228
55	899	1	TEST2	193
35	899	1	TEST2	148
44	899	1	TEST2	133
127	899	1	TEST2	245
144	899	1	TEST2	270
193	899	1	TEST2	269
174	899	1	TEST2	258
112	899	1	TEST2	179
143	899	1	TEST2	190
214	899	1	TEST2	236
120	899	1	TEST2	182
145	899	1	TEST2	207
205	899	1	TEST2	257
175	899	1	TEST2	229
157	899	1	TEST2	217
1	899	1	TEST2	12
0	899	1	TEST2	8
18	899	1	TEST2	11
17	899	1	TEST2	16
60	899	1	TEST2	27
204	899	1	TEST2	191
176	899	1	TEST2	181
