id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	492	2	all	3
6	492	2	all	6
8	492	2	all	8
35	492	2	all	28
33	492	2	all	26
18	492	2	all	17
0	492	2	all	0
39	492	2	all	31
41	492	2	all	35
27	492	2	all	21
22	492	2	all	14
21	492	2	all	13
37	492	1	all	26
7	492	2	all	7
38	492	2	all	32
16	492	1	all	6
20	492	0	all	13
31	492	2	all	24
24	492	2	all	18
12	492	2	all	10
39	498	2	all	40
22	498	2	all	19
10	498	2	all	12
12	498	2	all	13
1	498	2	all	2
21	498	2	all	18
28	498	2	all	27
37	498	1	all	31
20	498	0	all	15
16	498	2	all	16
36	498	2	all	35
41	498	1	all	19
4	498	1	all	8
6	498	2	all	9
35	498	2	all	33
27	498	0	all	5
3	496	2	all	4
33	496	2	all	30
8	496	2	all	10
16	496	1	all	8
12	496	2	all	13
10	496	2	all	12
35	496	2	all	31
22	496	2	all	18
6	496	2	all	8
27	496	2	all	27
18	496	0	all	9
9	496	2	all	11
19	496	2	all	17
36	496	2	all	33
0	496	2	all	0
11	499	1	all	12
7	499	0	all	19
13	499	2	all	16
1	499	2	all	2
41	499	0	all	4
39	499	2	all	43
0	499	2	all	0
22	499	2	all	24
10	499	2	all	14
27	499	0	all	6
35	499	2	all	38
33	499	1	all	1
3	499	2	all	6
12	499	2	all	15
2	499	0	all	50
21	499	2	all	23
4	495	2	all	5
43	495	2	all	38
2	495	2	all	2
33	495	2	all	28
12	495	2	all	11
31	495	2	all	26
8	495	2	all	9
1	495	2	all	1
28	495	2	all	23
22	495	2	all	17
41	495	1	all	19
6	495	2	all	7
7	495	1	all	15
3	495	2	all	4
16	495	1	all	7
38	495	2	all	33
18	495	0	all	9
35	495	2	all	30
10	495	2	all	10
0	495	2	all	0
36	495	2	all	31
21	495	2	all	16
39	497	2	all	40
8	497	2	all	10
10	497	2	all	12
12	497	2	all	13
2	497	2	all	2
27	497	2	all	27
33	497	2	all	32
22	497	2	all	21
4	497	1	all	8
9	497	2	all	11
21	497	2	all	20
0	497	2	all	0
1	497	0	all	30
16	497	2	all	16
36	497	2	all	36
35	497	2	all	34
6	489	2	all	8
19	489	0	all	19
8	489	2	all	10
33	489	0	all	0
18	489	0	all	7
0	489	2	all	0
7	489	0	all	20
16	489	2	all	16
31	489	2	all	25
12	489	2	all	13
43	491	2	all	41
30	491	2	all	26
6	491	2	all	9
4	491	2	all	6
8	491	2	all	11
35	491	2	all	31
33	491	2	all	29
18	491	0	all	5
0	491	2	all	0
39	491	2	all	35
41	491	2	all	39
27	491	2	all	23
22	491	2	all	16
21	491	2	all	15
37	491	2	all	34
7	491	0	all	17
38	491	2	all	36
16	491	1	all	5
31	491	2	all	27
28	491	1	all	29
9	491	2	all	12
12	491	2	all	13
30	493	2	all	24
2	493	2	all	2
6	493	2	all	6
4	493	2	all	4
8	493	2	all	8
35	493	2	all	30
33	493	2	all	27
18	493	2	all	16
0	493	2	all	0
41	493	1	all	17
27	493	0	all	5
21	493	2	all	13
7	493	0	all	19
13	493	0	all	12
38	493	2	all	33
16	493	1	all	6
31	493	2	all	25
12	493	2	all	9
2	490	2	all	3
6	490	2	all	9
19	490	0	all	13
8	490	2	all	11
35	490	2	all	32
18	490	0	all	6
27	490	2	all	23
21	490	2	all	18
37	490	2	all	34
7	490	0	all	16
16	490	2	all	15
28	490	1	all	29
1	490	2	all	2
