id	x	y	z
0	382.7622375488281	1376.3865966796875	13.430871963500977
1	372.5552978515625	1283.5654296875	15.999070167541504
2	475.21453857421875	1331.703369140625	16.88374137878418
3	394.5335388183594	1193.53564453125	20.389545440673828
4	363.6074523925781	1369.656982421875	22.788074493408203
5	556.827392578125	1725.840576171875	24.807022094726562
6	489.7259521484375	1200.8304443359375	26.224380493164062
7	318.009033203125	1213.0313720703125	26.827592849731445
8	329.7905578613281	1134.1297607421875	27.622892379760742
9	476.52801513671875	1328.069091796875	28.984893798828125
10	461.8337707519531	1086.3858642578125	30.551483154296875
11	364.7054138183594	1289.593505859375	30.30760955810547
12	724.3524780273438	1650.021240234375	34.08074188232422
13	390.55523681640625	1085.582275390625	36.946617126464844
14	520.9359741210938	1297.142822265625	37.433589935302734
15	360.19976806640625	1201.933349609375	38.17254638671875
16	424.6659240722656	1281.84423828125	38.10731887817383
17	789.747314453125	1855.0589599609375	38.02634048461914
18	430.1661376953125	1017.87841796875	39.483665466308594
19	537.1322021484375	1101.280517578125	40.76282501220703
20	350.1273193359375	1142.4454345703125	43.6580810546875
21	458.52008056640625	1208.86376953125	44.151153564453125
22	739.2427368164062	1660.2742919921875	46.21731185913086
23	559.7837524414062	997.5839233398438	47.3540153503418
24	500.0664367675781	1040.0289306640625	48.27977752685547
25	448.3903503417969	1072.0228271484375	48.97547912597656
26	745.1796264648438	1852.64013671875	49.327640533447266
27	540.203125	1499.493408203125	58.42485427856445
28	715.2332763671875	1041.2890625	61.98392868041992
