id	x	y	z
0	173.4198455810547	1492.5665283203125	14.427008628845215
1	673.3812866210938	1728.9500732421875	26.08753204345703
2	342.28228759765625	937.63037109375	28.42211151123047
3	795.050048828125	1740.0457763671875	31.309446334838867
4	386.6091003417969	954.1162719726562	33.188629150390625
5	507.5440368652344	1804.739501953125	34.68372344970703
6	674.6085205078125	1232.4251708984375	36.40185546875
7	577.435791015625	1343.406494140625	38.217586517333984
8	492.6001892089844	1366.2061767578125	37.75189208984375
9	474.47918701171875	1180.9136962890625	42.827335357666016
10	304.96881103515625	1390.0787353515625	43.1321907043457
11	713.5097045898438	1073.732421875	44.94743728637695
12	339.7276611328125	1321.161865234375	44.792545318603516
13	666.6771850585938	1296.75390625	47.39435577392578
14	386.3504943847656	1427.0755615234375	48.56792449951172
15	808.8816528320312	1576.7950439453125	52.971946716308594
16	349.1880798339844	1785.1046142578125	53.139923095703125
17	627.62451171875	1099.037109375	54.561256408691406
18	471.1112365722656	1252.708984375	58.66398620605469
