id	x	y	z
0	618.5665283203125	1032.557861328125	21.887487411499023
1	675.1248168945312	1095.4320068359375	22.525691986083984
2	538.8833618164062	1142.0347900390625	25.09800148010254
3	576.949951171875	1153.448974609375	25.187288284301758
4	596.503662109375	1273.3450927734375	25.426477432250977
5	561.3702392578125	1093.246337890625	25.598590850830078
6	616.7134399414062	1233.2467041015625	26.854883193969727
7	660.3663330078125	1136.3809814453125	27.869396209716797
8	706.2847900390625	1228.99755859375	29.651103973388672
9	715.0780639648438	1154.5833740234375	30.790782928466797
10	639.3735961914062	1268.9990234375	31.18975830078125
11	610.5393676757812	1347.1923828125	32.15446853637695
12	638.6196899414062	1005.0687866210938	32.99197006225586
13	551.4051513671875	1278.837646484375	35.274749755859375
14	682.6409301757812	1258.168701171875	35.4881591796875
15	619.1263427734375	1307.7406005859375	36.744171142578125
16	412.0179138183594	1400.001708984375	38.191680908203125
17	561.928955078125	1226.50244140625	39.32001876831055
18	468.1265869140625	1431.9505615234375	39.234989166259766
19	580.432861328125	1064.24267578125	40.31578063964844
20	684.8633422851562	1189.154296875	39.74943542480469
21	584.7634887695312	1406.487060546875	39.712005615234375
22	393.408447265625	1220.1177978515625	41.61319351196289
23	468.42596435546875	1238.5462646484375	42.33819580078125
24	588.3848876953125	1350.558837890625	42.01577377319336
25	340.6896667480469	1412.570068359375	42.24370574951172
26	512.59716796875	1442.568359375	43.246883392333984
27	448.723388671875	1240.24853515625	44.886505126953125
28	348.1221008300781	1279.611083984375	44.489376068115234
29	470.7387390136719	1282.02294921875	44.6140251159668
30	598.3468627929688	1289.9500732421875	45.90817642211914
31	423.8916931152344	1457.0738525390625	45.780452728271484
32	505.5555419921875	1179.5601806640625	47.35036087036133
33	499.7873840332031	1361.24560546875	47.11482620239258
34	562.1908569335938	1126.0921630859375	48.0224494934082
35	410.62982177734375	1390.511474609375	49.3321533203125
36	358.81219482421875	1437.53759765625	49.00675582885742
37	456.76226806640625	1197.419677734375	50.394309997558594
38	560.2817993164062	1196.07958984375	49.939876556396484
39	544.1446533203125	1315.7513427734375	50.88884735107422
40	420.7709655761719	1324.59375	51.070716857910156
41	501.8216247558594	1416.309814453125	51.25627136230469
42	351.49310302734375	1303.3553466796875	52.31095886230469
43	511.03558349609375	1239.3399658203125	52.587764739990234
44	411.3888854980469	1251.2293701171875	53.04000473022461
45	360.5634460449219	1385.0025634765625	54.43444061279297
46	467.5885314941406	1273.483642578125	54.8475456237793
47	417.7427673339844	1418.9786376953125	55.213008880615234
48	404.6605529785156	1328.6484375	55.643741607666016
49	477.0137939453125	1353.3369140625	55.96425247192383
