id	x	y	z
0	617.0996704101562	1038.5706787109375	21.016178131103516
1	614.92724609375	1114.8056640625	22.284578323364258
2	676.2507934570312	1067.743896484375	23.691144943237305
3	595.0797729492188	1227.7392578125	24.21391487121582
4	570.490966796875	1156.3970947265625	25.56851577758789
5	679.8804321289062	1209.2518310546875	27.024930953979492
6	518.8280029296875	1234.900146484375	26.8122615814209
7	614.9640502929688	1060.85595703125	27.622150421142578
8	585.4126586914062	1322.4698486328125	28.24593162536621
9	698.8369750976562	1097.8052978515625	29.360702514648438
10	605.5582885742188	1235.43359375	30.47137451171875
11	532.885498046875	1133.068359375	31.346981048583984
12	503.23382568359375	1335.6483154296875	30.48177719116211
13	643.4072875976562	1134.886962890625	32.50689697265625
14	623.4037475585938	1039.4326171875	33.91686248779297
15	726.8297729492188	1161.615234375	34.293514251708984
16	631.7362670898438	1285.1204833984375	34.82384490966797
17	439.09637451171875	1386.248779296875	34.85348892211914
18	547.5711059570312	1073.9759521484375	35.61954879760742
19	380.2973937988281	1307.7642822265625	35.642860412597656
20	530.062255859375	1401.79248046875	35.51393127441406
21	466.1326599121094	1162.255126953125	37.692298889160156
22	403.9564208984375	1226.30126953125	37.92875289916992
23	587.5573120117188	1352.9349365234375	37.81038284301758
24	478.7123107910156	1309.0030517578125	38.64708709716797
25	371.049072265625	1399.094482421875	39.70085906982422
26	617.9910888671875	1077.1387939453125	40.50382614135742
27	660.4183959960938	1152.9346923828125	41.28213119506836
28	481.7175598144531	1438.40234375	40.806034088134766
29	562.852783203125	1129.363037109375	43.29032897949219
30	500.3194885253906	1145.1683349609375	43.370609283447266
31	480.8436584472656	1234.6783447265625	42.58082962036133
32	603.8610229492188	1249.9417724609375	43.000823974609375
33	359.8554382324219	1299.8280029296875	42.72252655029297
34	409.7624206542969	1468.0166015625	42.56612777709961
35	438.6963806152344	1192.1192626953125	45.0318603515625
36	596.8588256835938	1318.0926513671875	45.46291732788086
37	427.3103942871094	1371.442138671875	45.17063522338867
38	621.2855834960938	1155.1192626953125	46.70243453979492
39	360.51025390625	1435.2298583984375	46.86252975463867
40	456.5589904785156	1304.8326416015625	47.82435989379883
41	526.2028198242188	1402.2781982421875	47.642879486083984
42	372.7218933105469	1280.5263671875	49.21651840209961
43	521.7874755859375	1197.4454345703125	49.863914489746094
44	588.383544921875	1243.3897705078125	50.736900329589844
45	533.5330810546875	1332.7537841796875	51.895931243896484
46	360.5995178222656	1383.4248046875	51.95856475830078
47	500.1343994140625	1260.1986083984375	53.31306457519531
48	446.061767578125	1394.9891357421875	54.174888610839844
49	395.8674011230469	1323.2452392578125	55.46328353881836
