id	x	y	z
0	528.293212890625	1732.2705078125	6.224773406982422
1	423.2684020996094	1727.49267578125	13.467862129211426
2	742.748779296875	1573.8330078125	16.20440101623535
3	621.3970947265625	1064.0125732421875	20.053041458129883
4	554.33447265625	1202.8458251953125	24.517192840576172
5	542.3399047851562	1313.9161376953125	24.495784759521484
6	693.3472290039062	1128.434814453125	27.07503318786621
7	529.0375366210938	1382.4017333984375	30.29648780822754
8	420.6125183105469	1803.389404296875	31.428386688232422
9	652.9994506835938	1333.538818359375	32.63510513305664
10	500.28851318359375	1186.558349609375	36.00384521484375
11	450.1834716796875	1292.38525390625	36.329219818115234
12	579.3341064453125	1120.4932861328125	37.070457458496094
13	692.4512939453125	1228.916015625	38.914947509765625
14	398.63983154296875	1401.199462890625	40.00911331176758
15	567.6727294921875	1380.97705078125	43.59311294555664
16	67.70690155029297	1490.669921875	47.43362808227539
17	418.3761901855469	1288.5850830078125	47.69529724121094
18	538.5528564453125	1244.2877197265625	49.30607604980469
19	435.97393798828125	1478.9261474609375	49.33926010131836
20	422.8458251953125	1381.493408203125	49.80679702758789
21	516.3468017578125	1780.664794921875	53.5179328918457
