id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
188	945	0	TEST2	70
238	945	0	TEST2	95
130	945	0	TEST2	57
259	945	0	TEST2	197
257	945	0	TEST2	178
114	945	0	TEST2	21
205	945	0	TEST2	56
116	945	0	TEST2	47
117	945	0	TEST2	65
165	945	0	TEST2	77
235	945	0	TEST2	114
214	945	0	TEST2	80
203	945	0	TEST2	110
249	945	0	TEST2	154
151	945	0	TEST2	79
155	945	0	TEST2	100
202	945	0	TEST2	169
183	945	0	TEST2	170
12	945	0	TEST2	3
7	945	0	TEST2	0
3	945	0	TEST2	15
17	945	0	TEST2	18
187	945	0	TEST2	201
74	945	0	TEST2	256
6	945	0	TEST2	193
28	945	0	TEST2	78
161	945	0	TEST2	150
125	945	0	TEST2	162
172	945	0	TEST2	180
138	945	0	TEST2	127
103	945	0	TEST2	126
164	945	0	TEST2	192
137	945	0	TEST2	164
10	945	0	TEST2	141
14	945	0	TEST2	235
204	945	0	TEST2	258
16	945	0	TEST2	247
210	945	2	TEST2	216
188	945	2	TEST2	240
130	945	2	TEST2	215
166	945	2	TEST2	171
24	945	2	TEST2	269
184	945	2	TEST2	147
242	945	2	TEST2	196
229	945	2	TEST2	113
126	945	2	TEST2	270
135	945	2	TEST2	261
162	945	2	TEST2	260
163	945	2	TEST2	272
113	945	2	TEST2	267
205	945	2	TEST2	265
192	945	2	TEST2	263
154	945	2	TEST2	206
220	945	2	TEST2	241
203	945	2	TEST2	207
249	945	2	TEST2	219
151	945	2	TEST2	202
202	945	2	TEST2	123
7	945	2	TEST2	89
17	945	2	TEST2	146
12	945	2	TEST2	158
3	945	2	TEST2	8
8	945	2	TEST2	239
11	945	2	TEST2	102
74	945	2	TEST2	6
86	945	2	TEST2	157
5	945	2	TEST2	229
28	945	2	TEST2	80
67	945	2	TEST2	88
204	945	2	TEST2	11
