id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	352	1	all	43
26	352	0	all	33
29	352	1	all	41
15	352	0	all	15
7	352	0	all	6
4	352	0	all	4
16	354	2	all	33
39	354	0	all	41
26	354	0	all	31
2	354	0	all	2
29	354	0	all	30
15	354	1	all	45
27	354	0	all	29
32	354	0	all	34
37	354	0	all	42
10	354	0	all	10
8	354	0	all	7
25	354	0	all	27
7	354	2	all	30
34	354	2	all	2
19	354	0	all	19
4	354	0	all	4
24	354	1	all	41
36	354	0	all	39
17	354	0	all	18
41	359	0	all	44
29	359	2	all	14
33	359	0	all	36
8	359	0	all	8
14	359	0	all	14
34	359	2	all	1
36	359	0	all	41
32	359	0	all	35
2	359	0	all	2
34	361	0	all	35
26	361	0	all	31
33	361	1	all	39
15	361	0	all	16
32	361	0	all	37
41	361	2	all	8
3	361	2	all	19
7	361	0	all	7
36	361	0	all	42
22	357	2	all	30
5	357	0	all	5
31	357	2	all	3
38	357	0	all	42
23	357	0	all	25
7	357	1	all	9
19	357	0	all	20
2	357	0	all	2
26	357	0	all	28
30	357	0	all	32
36	357	0	all	38
3	357	0	all	3
4	357	0	all	4
37	357	0	all	39
14	357	1	all	29
8	357	0	all	8
32	357	0	all	35
33	357	0	all	36
41	357	0	all	43
7	358	2	all	26
41	358	0	all	49
5	358	2	all	40
36	358	0	all	45
25	358	1	all	22
24	358	0	all	25
32	358	0	all	38
8	358	0	all	8
33	358	0	all	39
5	360	0	all	4
26	360	0	all	29
29	360	2	all	11
41	360	2	all	7
33	360	1	all	42
7	360	1	all	8
4	360	2	all	24
32	360	0	all	36
16	351	2	all	32
29	351	0	all	33
15	351	0	all	15
10	351	2	all	28
8	351	0	all	7
7	351	1	all	13
16	355	2	all	29
39	355	0	all	40
2	355	0	all	2
29	355	0	all	29
5	355	2	all	41
23	355	1	all	42
27	355	0	all	27
32	355	0	all	33
33	355	0	all	32
30	355	0	all	30
7	355	1	all	10
41	355	0	all	41
4	355	0	all	4
14	355	0	all	13
24	355	1	all	39
36	355	0	all	36
17	355	0	all	18
16	353	0	all	17
26	353	0	all	32
2	353	0	all	2
29	353	1	all	38
15	353	1	all	43
27	353	0	all	33
7	353	1	all	10
34	353	2	all	2
41	353	2	all	8
4	353	0	all	4
17	353	1	all	11
