id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	312	2	all	32
6	312	1	all	5
38	312	0	all	28
41	312	1	all	38
3	312	1	all	4
15	312	1	all	15
17	312	0	all	21
0	312	2	all	27
34	312	0	all	35
22	312	2	all	41
32	312	1	all	28
7	312	2	all	33
2	312	1	all	2
27	312	0	all	17
13	312	1	all	13
40	312	1	all	37
41	310	0	all	22
15	310	2	all	0
17	310	1	all	14
0	310	1	all	0
34	310	0	all	34
22	310	2	all	41
32	310	1	all	27
7	310	2	all	32
2	310	1	all	2
27	310	0	all	17
26	310	0	all	26
13	310	0	all	31
8	313	1	all	7
38	313	0	all	26
41	313	1	all	39
3	313	1	all	4
15	313	0	all	39
0	313	1	all	0
34	313	2	all	13
22	313	1	all	21
10	313	1	all	13
32	313	1	all	30
7	313	1	all	6
2	313	0	all	10
27	313	2	all	37
1	313	2	all	28
13	313	2	all	7
40	313	1	all	38
20	313	0	all	13
8	314	2	all	33
6	314	1	all	5
28	314	0	all	43
41	314	1	all	40
15	314	0	all	38
0	314	1	all	0
34	314	0	all	33
9	314	2	all	44
22	314	2	all	41
4	314	1	all	4
32	314	1	all	30
14	314	1	all	13
2	314	0	all	9
27	314	0	all	16
1	314	2	all	27
13	314	1	all	12
40	314	1	all	39
29	314	1	all	28
36	314	1	all	34
6	311	1	all	6
38	311	0	all	28
41	311	0	all	22
3	311	2	all	38
15	311	0	all	40
17	311	1	all	17
0	311	1	all	0
34	311	0	all	34
5	311	1	all	4
22	311	2	all	41
32	311	1	all	29
2	311	1	all	1
27	311	1	all	25
13	311	1	all	13
40	311	1	all	37
29	311	1	all	27
2	317	1	all	2
39	317	2	all	31
3	317	2	all	41
14	317	1	all	12
28	317	0	all	43
38	317	0	all	27
7	317	1	all	7
25	317	1	all	25
8	317	1	all	8
0	317	1	all	0
27	317	2	all	37
6	317	1	all	5
10	317	1	all	9
1	317	2	all	28
4	317	1	all	4
40	317	1	all	40
26	317	1	all	28
13	317	1	all	17
18	317	1	all	19
29	317	1	all	27
22	319	0	all	7
8	319	1	all	8
39	319	2	all	28
20	319	0	all	12
1	319	2	all	26
32	319	1	all	32
25	319	1	all	24
6	319	1	all	5
4	319	1	all	3
40	319	1	all	40
14	319	2	all	22
34	319	0	all	34
18	319	1	all	19
2	319	0	all	10
29	319	1	all	28
21	319	1	all	23
38	319	1	all	38
17	319	0	all	20
7	319	2	all	33
3	319	1	all	4
27	319	0	all	16
26	319	1	all	26
41	316	1	all	39
40	316	1	all	38
4	316	1	all	3
7	316	2	all	35
0	316	1	all	0
27	316	2	all	36
13	316	1	all	12
28	316	1	all	26
38	316	0	all	27
18	316	1	all	17
8	316	1	all	7
22	316	2	all	39
2	316	1	all	2
17	316	0	all	20
32	316	1	all	29
15	316	1	all	14
1	316	2	all	28
26	316	1	all	24
25	316	1	all	23
39	316	2	all	30
29	316	1	all	27
36	316	1	all	34
6	316	1	all	5
1	320	1	all	1
8	320	0	all	5
0	320	1	all	0
17	320	0	all	18
27	320	0	all	14
40	320	1	all	39
21	320	0	all	33
15	320	1	all	13
14	320	2	all	22
4	320	1	all	4
3	320	1	all	3
7	320	2	all	33
39	320	0	all	23
34	320	0	all	34
28	320	0	all	42
18	320	2	all	27
41	320	1	all	42
32	320	1	all	30
26	320	1	all	27
29	320	1	all	26
38	318	1	all	37
4	318	1	all	3
29	318	1	all	28
2	318	2	all	16
41	318	0	all	21
17	318	2	all	17
32	318	1	all	31
8	318	1	all	7
21	318	1	all	21
14	318	1	all	11
27	318	1	all	26
7	318	1	all	6
25	318	1	all	23
6	318	1	all	5
28	318	1	all	27
13	318	0	all	29
22	318	0	all	7
0	318	1	all	0
40	318	1	all	39
1	318	1	all	1
