id	x	y	z
0	634.7681274414062	211.29986572265625	3.7862389087677
1	527.9351196289062	826.2432861328125	6.270705223083496
2	368.1037902832031	1315.2242431640625	6.388081073760986
3	469.0805969238281	1347.4976806640625	7.396911144256592
4	423.5885009765625	1316.1090087890625	8.359704971313477
5	753.2498779296875	957.2903442382812	10.216233253479004
6	402.2348327636719	1180.4801025390625	9.597260475158691
7	347.21466064453125	1201.6405029296875	9.659586906433105
8	439.246337890625	1231.4815673828125	9.52731990814209
9	373.949951171875	1256.7227783203125	10.362093925476074
10	477.5477600097656	1277.5382080078125	10.13364028930664
11	752.3961791992188	244.0571746826172	11.154977798461914
12	752.1091918945312	483.7236633300781	11.114527702331543
13	516.7792358398438	1325.1630859375	11.28370189666748
14	752.4886474609375	1764.190673828125	10.739192962646484
15	510.6144104003906	844.5333862304688	11.755353927612305
16	580.32275390625	1062.8099365234375	11.867137908935547
17	356.7933654785156	1370.5926513671875	11.97438907623291
18	423.9060363769531	1375.8204345703125	11.619223594665527
19	463.05755615234375	1383.5048828125	12.22854232788086
20	376.5924987792969	1141.221435546875	13.48587417602539
21	315.6979675292969	1309.138916015625	13.365943908691406
22	313.54522705078125	1211.618408203125	14.061858177185059
23	480.1308288574219	1224.2447509765625	14.387889862060547
24	403.71636962890625	1302.993896484375	13.78952693939209
25	331.1299133300781	1162.7408447265625	14.738321304321289
26	319.68719482421875	1268.3707275390625	15.484781265258789
27	421.7803649902344	1184.7689208984375	15.6244535446167
28	496.6943054199219	1279.421630859375	16.49087905883789
29	507.9006042480469	1347.949951171875	16.31525993347168
30	408.90325927734375	1250.91796875	16.63974952697754
31	463.61212158203125	1349.101806640625	17.04669952392578
32	340.819091796875	1368.3497314453125	16.48821449279785
33	412.5175476074219	1396.0057373046875	17.20020294189453
34	372.4085388183594	1113.4747314453125	18.14483070373535
35	362.9385986328125	1164.125732421875	18.22525978088379
36	518.4904174804688	1197.7147216796875	18.184955596923828
37	465.0134582519531	1394.133056640625	18.237180709838867
38	375.0930480957031	491.08795166015625	19.380817413330078
39	410.10076904296875	1093.591064453125	19.356218338012695
40	446.4795227050781	1129.44482421875	19.46164321899414
41	535.82275390625	1285.827880859375	19.38495635986328
42	305.351806640625	1676.0428466796875	18.750957489013672
43	301.5700378417969	1192.5164794921875	19.66913414001465
44	365.7117614746094	1314.224609375	19.61756706237793
45	751.7822265625	1613.4345703125	20.06052017211914
46	305.5117492675781	1156.228759765625	20.62192726135254
47	454.0043640136719	1175.4691162109375	20.76332664489746
48	399.10015869140625	1369.8883056640625	20.921321868896484
49	370.6028137207031	1175.208984375	21.88344383239746
50	487.3031921386719	1260.2869873046875	21.99561882019043
51	557.89111328125	1695.2677001953125	22.124631881713867
52	341.5932922363281	1084.0054931640625	23.417476654052734
53	506.31683349609375	1158.735107421875	23.404438018798828
54	311.05706787109375	1251.0623779296875	23.448421478271484
55	398.5401916503906	1042.586669921875	24.44495391845703
56	406.4274597167969	1132.406005859375	24.21125030517578
57	290.31097412109375	1188.1033935546875	24.448850631713867
58	390.90325927734375	1229.9488525390625	23.658447265625
59	441.6549072265625	1290.6597900390625	23.936180114746094
60	519.7044067382812	1315.075927734375	23.718252182006836
61	521.4010009765625	1089.75537109375	25.4713134765625
62	453.5207824707031	1101.4696044921875	24.525663375854492
63	556.9860229492188	1233.892333984375	25.359617233276367
64	752.118408203125	1619.275634765625	24.979476928710938
65	389.7488098144531	1302.5870361328125	25.906335830688477
66	339.2682800292969	1333.7149658203125	25.5920352935791
67	754.316650390625	818.7120971679688	26.638700485229492
68	370.7269592285156	1016.6193237304688	27.427383422851562
69	565.8794555664062	1146.617919921875	26.588348388671875
70	754.408203125	1188.6058349609375	27.016773223876953
71	501.0251770019531	1216.975830078125	27.197628021240234
72	329.3841247558594	1230.9034423828125	27.16754150390625
73	484.0940246582031	1348.9688720703125	27.13477325439453
74	392.86383056640625	1103.538330078125	27.89211654663086
75	479.3250732421875	1152.11279296875	27.903406143188477
76	397.5110778808594	1177.4830322265625	27.7933349609375
77	440.4337463378906	1232.0576171875	28.30547523498535
78	541.5726318359375	1283.046142578125	28.094894409179688
79	417.9969482421875	1371.3250732421875	28.096826553344727
80	332.8677978515625	1051.193603515625	29.09482765197754
81	363.7830810546875	1280.28271484375	28.902585983276367
82	514.0206604003906	1299.7064208984375	29.36606788635254
83	450.9905090332031	1320.369873046875	28.634851455688477
84	477.2868347167969	989.4085083007812	30.077238082885742
85	417.7137451171875	1002.958251953125	29.62637710571289
86	519.6796875	1055.3648681640625	29.547000885009766
87	389.4531555175781	1344.3707275390625	29.930517196655273
88	458.1138916015625	1096.467529296875	31.1011905670166
89	318.9852294921875	1112.8699951171875	30.70784568786621
90	291.6636962890625	1157.84814453125	30.984296798706055
91	726.3755493164062	1619.633056640625	31.479265213012695
92	754.96630859375	84.51903533935547	32.237388610839844
93	372.93536376953125	974.3264770507812	32.49525833129883
94	516.6966552734375	1020.0458984375	31.73940658569336
